timestamp,avg,qty
1575578400,211051,2
1575600000,211051,1
1575764700,220103,1
1576130100,218111,1
1576474800,216500,1
1576526400,218791,1
1576665000,219886,1
1577015700,227111,1
1577049000,227111,1
1577746200,242273,1
1577817600,230000,1
1577819400,230000,2
1578713400,239986,1
1578715200,239986,1
1578825000,239989,1
1578939900,242000,1
1579073100,227711,1
1579272900,246111,1
1579335600,282498,7
1579370700,218113,1
1579756800,227000,1
1580062500,252000,7
1580790000,230000,1
1581107100,232459,1
1581108900,232459,1
1581110700,242000,1
1581112500,242000,1
1581201000,234999,1
1581273000,234000,1
1581378900,233178,1
1581398700,235665,1
1581588600,227003,1
1581763800,235772,1
1581885900,235000,1
1581925500,235007,1
1582045500,236600,1
1582139700,236177,1
1582243200,232000,1
1582244700,232000,2
1582246800,232000,2
1582359300,214500,1
1582573500,230663,1
1582910400,216126,1
1583106900,169749,1
1583421900,211862,2
1583423700,211862,2
1583567700,204999,1
1583574600,201500,1
1583583900,215000,1
1583765100,200000,2
1583781900,190180,1
1583856300,202001,1
1583859900,207721,2
1583861700,207721,2
1583938800,209350,1
1583969700,210048,1
1584038100,210047,1
1584096300,210049,1
1584102000,200000,1
1584140700,202499,2
1584142500,200000,2
1584144300,200000,2
1584240900,205001,2
1584286800,209434,2
1584457200,208997,1
1584592200,208815,1
1584630900,212772,1
1584745800,215398,1
1585083600,220000,1
1585107300,210336,1
1585308000,210005,1
1585370100,223713,1
1585434300,211250,6
1585790100,209712,2
1585845000,205000,2
1585879500,212841,1
1585896000,212842,1
1586113500,206666,1
1586115300,210633,2
1586117100,214600,1
1586127900,209292,2
1586281200,215001,1
1586293800,222999,4
1586384100,204777,1
1586385900,212388,2
1586387700,220000,1
1586403900,205000,2
1586704200,205132,1
1586729700,203333,1
1586731500,203333,1
1586785200,210000,1
1586984700,198801,1
1587025500,200000,1
1587394800,175256,1
1587775500,164001,1
1587836100,172000,5
1588049400,178360,1
1588166400,168955,1
1588195500,188668,1
1588455300,200,1
1588614300,164666,3
1588616100,168000,1
1588636200,162005,1
1588833600,161000,1
1588835400,161000,1
1588902600,160439,1
1588908000,162000,1
1589074800,142101,1
1589168400,142388,2
1589540700,156118,1
1589745300,149938,1
1589770500,149900,1
1589772300,149900,1
1589779800,150772,1
1589928300,153000,1
1590008400,149999,1
1590028200,143999,2
1590200700,142021,1
1590410700,125000,1
1590412500,125000,1
1590434400,138999,1
1590602400,138999,4
1591584600,122751,1
1591966800,126712,3
1591981500,128000,1
1592350500,129555,1
1592675700,126046,1
1592940000,127076,1
1593073200,127249,1
1593377700,128900,1
1593472500,120300,1
1593818400,122831,1
1593820200,122831,1
1594464900,123900,1
1594817100,110418,1
1594941600,111000,1
1595006700,199888,1
1595277300,199333,2
1595292000,127772,1
1595297400,149989,1
1595299200,149989,1
1595958900,199884,6
1596426600,128633,1
1596663600,126510,1
1598062800,118063,1
1598280300,125139,1
1599067200,130000,1
1599407700,124242,1
1599432900,123621,2
1599436500,123001,1
1599715500,133000,1
1599933600,128005,1
1600011600,133310,1
1600070400,139635,1
1600195200,140000,1
1600197000,140000,1
1600548900,152044,2
1601172000,147500,2
1601503800,147000,1
1601553900,148200,1
1602354600,156707,1
1602355500,156707,1
1602600900,149222,1
1602700800,150023,1
1604081100,139003,1
1604422800,155309,1
1604674500,157253,1
1604733000,149000,1
1605338700,158609,1
1605340500,158609,1
1605720600,161269,1
1606688400,164000,1
1606805100,183530,1
1607068500,160001,1
1607282400,175123,1
1607322000,175123,4
1607703000,171000,1
1607775600,168014,1
1608834900,186209,1
1609229400,200000,3
1609570200,185001,1
1609581000,185001,1
1609711500,191120,1
1609713600,191120,1
1610250000,174994,1
1612140900,173287,1
1612512900,180005,1
1612828200,182821,1
1612964400,188409,1
1613155200,190111,1
