timestamp,avg,qty
1574973300,13945,2886
1574973600,13946,2787
1574974200,13945,2886
1574974800,13938,1251
1574976900,13937,201
1574978400,13909,221
1574979000,13911,400
1574979600,13909,221
1574979900,13911,400
1574980200,13912,423
1574982600,13934,563
1574982900,13915,203
1574983200,13934,563
1574983500,13927,2240
1574984400,13926,2717
1574984700,13927,2240
1574985000,13926,2717
1574986200,13925,2177
1574986500,13926,2717
1574987100,13925,477
1574988000,14189,10
1574988300,13925,477
1574988900,14189,10
1574989500,13936,1000
1574990400,13937,1073
1574992800,13939,6061
1574996400,13945,255
1575000000,14135,2000
1575001500,13990,8708
1575003600,13947,6708
1575005100,13974,201
1575007200,13975,268
1575008700,14095,1953
1575010800,14078,2592
1575012000,14030,1323
1575014100,14043,536
1575015900,14026,4
1575018000,14002,447
1575019800,13961,728
1575021600,13954,940
1575023700,13952,267
1575025200,13963,552
1575027300,13961,976
1575029100,13957,1421
1575030600,13949,937
1575030900,13930,947
1575031500,13949,937
1575032100,13930,947
1575032700,13909,1273
1575033600,13908,1569
1575034200,13909,1273
1575034500,13924,4676
1575036000,13906,4805
1575038100,13820,2851
1575038400,13827,1858
1575038700,13820,2851
1575042000,13828,1
1575042600,13807,940
1575042900,13828,1
1575045300,13829,44
1575045600,13828,1
1575045900,13853,8852
1575046500,13829,44
1575046800,13853,8852
1575047700,13854,11092
1575049200,13858,2372
1575051000,13856,9866
1575051900,13855,10168
1575052800,13856,9866
1575053100,13854,10843
1575055200,13809,2220
1575056700,13830,2618
1575058500,13874,1144
1575060600,13841,928
1575062100,13844,1553
1575062400,13845,1509
1575062700,13844,1615
1575063300,13845,1509
1575063600,13844,1615
1575064200,13835,8780
1575064500,13830,10260
1575065100,13835,8780
1575065400,13830,10260
1575065700,13835,8780
1575066000,13830,10926
1575068100,13818,2811
1575069900,13820,1220
1575071700,13819,874
1575073500,13820,168
1575075300,13803,1547
1575077100,13864,10015
1575079200,13859,16466
1575081000,13843,7998
1575081600,13844,7776
1575081900,13843,7998
1575082500,13844,7776
1575082800,13814,853
1575084600,13808,2511
1575086700,13800,2372
1575088500,13801,1693
1575090300,13807,882
1575092100,13847,2113
1575092400,13848,2127
1575092700,13847,2113
1575093300,13848,2127
1575093600,13847,2113
1575093900,13852,3597
1575094200,13850,3791
1575095100,13852,3597
1575095700,13832,4113
1575097500,13819,2626
1575099600,13939,5491
1575101400,13941,5357
1575102900,13764,356
1575103800,13822,50
1575104100,13764,356
1575104700,13822,50
1575108600,13796,110
1575111300,13797,1219
1575111600,13796,702
1575112200,13797,1219
1575112500,13787,1480
1575112800,13797,1219
1575113100,13787,1480
1575113700,13792,2210
1575114900,13789,1312
1575115800,13800,1006
1575116100,13789,1312
1575116400,13800,1006
1575117300,13778,652
