timestamp,avg,qty
1574973300,13953,20387
1574973600,13954,15381
1574974200,13953,20387
1574974800,13947,9399
1574976900,13924,909
1574978400,13920,933
1574979000,13927,873
1574979600,13920,933
1574979900,13927,873
1574980200,13930,801
1574982600,13968,1473
1574982900,13973,1339
1574983200,13968,1473
1574983500,13984,993
1574984400,13979,823
1574984700,13984,993
1574985000,13979,823
1574986200,13936,295
1574986500,13928,520
1574987100,13924,503
1574988000,13943,802
1574988300,13924,503
1574988900,13943,802
1574989500,13951,1279
1574990400,13960,1554
1574992800,13938,2011
1574996400,13954,950
1575000000,13960,240
1575001500,14096,2089
1575003600,14095,2114
1575005100,13956,1290
1575007200,13986,2286
1575008700,14021,1225
1575010800,14021,275
1575012000,14068,1049
1575014100,14053,1350
1575015900,13987,415
1575018000,13952,537
1575019800,13963,848
1575021600,13960,459
1575023700,13957,1853
1575025200,13957,2509
1575027300,13958,2103
1575029100,13954,1845
1575030600,13920,1995
1575030900,13918,2334
1575031500,13920,1995
1575032100,13918,2334
1575032700,13915,1740
1575033600,13914,1673
1575034200,13915,1740
1575034500,14003,4168
1575036000,13971,7845
1575038100,13921,4483
1575038400,13923,4442
1575038700,13921,4483
1575042000,13818,1625
1575042600,13827,1851
1575042900,13818,1625
1575045300,13808,701
1575045600,13807,1412
1575045900,13875,2913
1575046500,13808,701
1575046800,13875,2913
1575047700,13884,2803
1575049200,13838,10670
1575051000,13835,11169
1575051900,13834,10808
1575052800,13835,11169
1575053100,13834,694
1575055200,13850,1877
1575056700,13843,2082
1575058500,13851,1576
1575060600,13854,1456
1575062100,13849,1647
1575062400,13846,1829
1575062700,13846,1842
1575063300,13846,1829
1575063600,13846,1842
1575064200,13854,1652
1575064500,13854,1652
1575065100,13854,1652
1575065400,13854,1652
1575065700,13854,1652
1575066000,13823,840
1575068100,13820,1168
1575069900,13821,2335
1575071700,13817,2245
1575073500,13804,621
1575075300,13799,459
1575077100,13855,6696
1575079200,13860,6866
1575081000,13814,1070
1575081600,13786,1083
1575081900,13814,1070
1575082500,13786,1083
1575082800,13790,1410
1575084600,13823,1014
1575086700,13797,479
1575088500,13810,2342
1575090300,13802,1792
1575092100,13802,1607
1575092400,13804,1479
1575092700,13802,1607
1575093300,13804,1479
1575093600,13802,1607
1575093900,13827,1123
1575094200,13829,1271
1575095100,13827,1123
1575095700,13829,1535
1575097500,13825,1371
1575099600,13799,636
1575101400,13792,650
1575102900,13796,3313
1575103800,13796,3316
1575104100,13796,3313
1575104700,13796,3316
1575108600,13796,466
1575111300,13795,1099
1575111600,13796,735
1575112200,13795,1099
1575112500,13794,1196
1575112800,13795,1099
1575113100,13794,1196
1575113700,13793,811
1575114900,13783,964
1575115800,13778,1043
1575116100,13783,964
1575116400,13778,1043
1575117300,13781,1163
1575120900,13812,5324
1575121200,13836,5374
1575122100,13812,5324
1575122400,13833,9525
1575122700,13836,5374
1575123000,13834,9345
1575125700,13819,7519
1575126300,13780,9105
1575129600,13768,7708
1575129900,13752,1216
1575132000,13795,6848
1575133800,13807,8229
1575134400,13812,2558
1575135000,13799,3741
1575135300,13812,2558
1575135600,13799,3741
1575135900,13800,3936
1575136200,13799,3741
1575136800,13773,2341
1575137700,13784,3204
1575138000,13773,2341
1575138600,13784,3204
1575139500,13793,1972
1575139800,13794,1700
1575140400,13793,1972
1575140700,13764,959
1575141000,13794,1700
1575141300,13754,1237
1575141900,13764,959
1575142200,13754,1237
1575142500,13751,1466
1575144600,13740,1301
1575144900,13741,1318
1575145200,13740,1301
1575146100,13759,1061
1575146400,13741,1318
1575146700,13758,1060
1575147900,13763,2216
1575148800,13764,2246
1575149100,13763,2216
1575149400,13764,2246
1575149700,13770,1701
1575150000,13764,2246
1575150300,13770,1701
1575150600,13775,1766
1575150900,13770,1701
1575151200,13775,1766
1575151800,13838,1216
1575153300,13830,2086
1575153600,13838,1498
1575153900,13832,2373
1575155700,13825,3146
1575156900,13828,2502
1575157200,13825,3146
1575157500,13826,2191
1575157800,13828,2502
1575158100,13826,2191
1575158400,13828,2502
1575158700,13826,2191
1575159300,13785,203
1575159600,13788,205
1575159900,13785,203
1575160800,13770,153
1575162900,13805,1384
1575163200,13807,551
1575164100,13805,1384
1575164700,13800,2234
1575165000,13799,2938
1575165600,13800,2234
1575165900,13796,2613
1575166200,13799,2938
1575166500,13790,1991
1575166800,13796,2613
1575167100,13790,1991
1575167400,13796,2613
1575167700,13790,1991
1575168300,13787,617
1575168600,13795,1183
1575168900,13787,617
1575170100,13777,772
1575171900,13787,2562
1575172800,13784,2151
1575173100,13787,2562
1575173700,13791,2905
1575175500,13787,1742
1575176100,13780,1081
1575176700,13787,1742
1575177300,13773,624
1575179400,13780,2933
1575181200,13781,2833
1575183000,13813,3349
1575183300,13792,1114
1575184500,13813,3349
1575184800,13815,3519
1575186600,13830,3067
1575187500,13854,726
1575188100,13830,3067
1575188400,13854,726
1575189000,13857,1024
1575189600,13857,1020
1575189900,13857,1024
1575190200,13876,894
1575190500,13857,1024
1575190800,13876,894
1575194700,13958,1425
1575195300,13830,404
1575196500,14223,5632
1575198000,14211,5840
1575199500,14193,6176
1575199800,13852,764
1575201300,13854,630
1575201600,13853,850
1575202200,13854,630
1575202800,13868,235
1575203700,13869,273
1575204000,13870,291
1575204300,13869,273
1575204900,13879,407
1575205200,13870,291
1575205800,13879,407
1575206100,13873,589
1575206400,13879,407
1575206700,13873,589
1575207000,13878,2130
1575207300,13873,589
1575207600,13878,2130
1575208800,13879,4627
1575209100,13886,3686
1575209400,13875,4020
1575209700,13879,4627
1575210000,13875,4020
1575210600,13880,3375
1575210900,13875,4020
1575211200,13880,3375
1575211800,13873,2378
1575212100,13880,3375
1575212400,13873,2378
1575213300,13853,5061
1575213600,13884,1574
1575213900,13853,5061
1575214500,13847,4998
1575214800,13853,5061
1575215100,13833,5755
1575215700,13847,4998
1575216000,13833,5695
1575216600,13833,5755
1575216900,13831,3864
1575217200,13833,5695
1575217800,13831,3864
1575218700,13843,2338
1575219300,13834,3658
1575219600,13843,2338
1575219900,13842,2390
1575220500,13826,1340
1575221400,13825,2916
1575222300,13825,3544
1575222900,13825,2916
1575223200,13826,3616
1575223800,13825,3544
1575224100,13826,3616
1575224400,13830,3671
1575224700,13826,3616
1575225000,13830,3671
1575225900,13839,1145
1575227100,13840,1417
1575228000,13838,1931
1575228300,13840,1417
1575228600,13838,1931
1575230100,13838,4077
1575230700,13839,4554
1575232200,13837,3510
1575232800,13837,4043
1575233400,13838,1467
1575234000,13834,1078
1575234300,13838,1467
1575235200,13834,1078
1575235800,13853,411
1575237300,13898,403
1575238800,13902,591
1575239100,13900,563
1575239400,13902,591
1575239700,13902,585
1575240300,13902,591
1575240600,13903,826
1575242100,13902,750
1575242700,13900,1142
1575243600,13899,1142
1575243900,13900,1142
1575244200,13899,1142
1575244800,13907,2296
1575246300,13905,1933
1575246600,13903,1993
1575246900,13905,1933
1575247200,13903,1993
1575247500,13905,1933
1575247800,13903,1993
1575248100,13870,1800
1575249000,13870,1873
1575250200,13869,2346
1575250500,13870,2216
1575252000,13862,846
1575252900,13863,747
1575253800,13871,3874
1575255600,13872,5933
1575259200,13871,2046
1575261600,13869,1553
1575262800,13862,1941
1575264600,13867,5278
1575266400,13869,3986
1575268200,13870,498
1575272100,13887,1911
1575272700,13885,1096
1575273000,13887,1911
1575273300,13885,1096
1575273600,13891,2030
1575275400,13923,1989
1575279000,13847,459
1575281100,13882,576
1575283800,13869,1862
1575284400,13852,1412
1575285300,13847,1473
1575285600,13852,1412
1575286200,13858,2450
1575287700,13861,2030
1575290700,13876,432
1575293700,13888,814
1575294000,13880,520
1575294300,13888,814
1575294600,13902,824
1575294900,13888,814
1575295500,13902,910
1575297600,13904,961
1575300300,13906,555
1575300900,13914,852
1575302100,13914,958
1575303300,13913,1011
1575303900,13917,1003
1575304200,13913,1011
1575304500,13912,1026
1575304800,13917,1003
1575305100,13912,1026
1575305400,13917,1003
1575305700,13912,1026
1575306300,13916,1508
1575306600,13918,1658
1575307800,13919,1680
1575308100,13918,1289
1575308400,13919,1680
1575309000,13918,1289
1575309300,13919,1680
1575309600,13920,1193
1575309900,13921,1043
1575310200,13920,1193
1575311100,13921,1043
1575311400,13923,2738
1575311700,13921,1043
1575312000,13923,2738
1575314100,13917,2436
1575314400,13920,2200
1575315000,13896,841
1575315300,13917,2436
1575315600,13896,841
1575315900,13904,1036
1575317100,13915,2068
1575319200,13917,2504
1575319500,13918,2748
1575320100,13917,2504
