timestamp,avg,qty
1603146000,1479,6
1603147800,1400,1
1603204800,1850,1
1603206600,1828,2
1603208400,1806,2
1603217400,1350,5
1603226400,1806,8
1603305900,950,10
1603335300,1286,1
1603375800,1349,10
1603446000,1465,100
1603464000,1450,1
1603502400,1470,100
1603749900,1155,2
1603771800,1098,100
1603826400,900,4
1603873800,1300,2
1603983300,1200,1
1603995900,1000,15
1604021400,1100,1
1604045100,1148,10
1604119200,1300,4
1604172600,1208,98
1604178300,1300,30
1604180100,1298,32
1604181900,1268,2
1604272500,1449,1
1604404800,1448,10
1604448900,1435,10
1604502600,1400,10
1604546700,1068,1
1604604000,1015,1
1604689200,357,1
1604775000,1318,300
1604811600,1452,2
1604817000,1138,5
1604845500,1383,2
1604859900,1524,3
1604889300,1168,100
1604939700,1501,10
1604978100,1500,10
1605118200,1448,3
1605161400,1175,1
1605259800,1193,20
1605320100,1449,2
1605393900,1448,3
1605480000,1449,1
1605538500,1295,1
1605573300,1234,1
1605589800,1444,10
1605976800,1274,1
1606019700,1220,20
1606032300,1274,4
1606093800,1,1
1606184700,1274,20
1606344900,1312,1
1606446300,1878,1
1606473600,1858,50
1606527000,1860,1
1606574400,1300,1
1606575300,1446,2
1606575600,1300,1
1606575900,1446,2
1606578300,1592,1
1606586700,1065,2
1606602600,1439,100
1606657500,1517,1
1606681200,1370,1
1606758300,1515,110
1606788300,1330,1
1606923900,1517,1
1606930200,1331,1
1607046600,1517,1
1607240100,1000,1
1607282400,946,4
1607298600,1198,3
1607404500,1152,1
1607455200,1000,10
1607460600,800,20
1607483700,900,1
1607525100,800,2
1607550900,500,10
1607582700,850,1
1607628600,1198,20
1607685000,1000,3
1607848200,1158,1
1608105600,881,3
1608311400,1449,1
1608332100,1136,4
1608477000,1449,20
1608631800,1248,2
1608867300,1127,1
1608952500,1229,10
1608989100,477,30
1609091400,1200,1
1609198500,1248,1
1609338300,1189,1
1609353000,1248,1
1609382100,1221,1
1609440000,1000,1
1609903200,1228,10
1609996800,1221,210
1610007600,1184,100
1610105700,1449,1
1610235600,1227,2
1610288100,1000,2
1610377800,1449,1
1610748000,2338,5
1610767800,1305,1
1610802900,2338,5
1610894700,8000,1
1610927700,1305,1
1610943000,1370,1
1611003300,3000,2
1611089400,2537,10
1611132900,1287,1
1611225000,1699,4
1611418500,464,100
1611430500,947,10
1611473100,899,20
1611491400,515,1
1611553500,664,10
1611611100,1282,2
1611676800,994,1
1611736500,1449,4
1611928800,1000,1
1612024500,5000,1
1612131900,1791,1
1612560900,4998,1
1612589100,4995,30
1612754400,2008,10000
1612755000,2007,10001
1612755600,2008,10000
1612755900,2007,10001
1612758600,869,1
1612814700,800,1
1612820400,746,1
1612885800,650,1
1612908600,500,1
1612943700,420,10
1613077500,868,1
1613111700,800,1
1613155200,799,1
