timestamp,avg,qty
1575007200,156,1
1575051900,122,2
1575052800,142,1
1575053100,122,2
1575056700,208,502
1575073500,209,597
1575077100,200,394
1575079200,222,164
1575090300,156,23
1575094200,200,444
1575095100,200,334
1575095700,201,112
1575175200,227,1
1575235800,225,3282
1575246600,213,182
1575246900,201,82
1575247200,213,182
1575247500,201,82
1575247800,213,182
1575299700,219,19
1575300300,219,19
1575320400,205,140
1575344400,226,1
1575347700,224,422
1575373800,206,10
1575375600,206,10
1575377100,206,4063
1575379200,206,4062
1575379500,206,4063
1575379800,206,4062
1575380400,206,4063
1575380700,206,4062
1575400800,206,7487
1575406200,223,1
1575419400,223,2
1575423000,223,1
1575424500,223,1
1575426600,223,1
1575477600,218,2247
1575479700,218,2247
1575480300,218,2247
1575480900,218,2247
1575490800,207,290
1575493200,219,389
1575493500,211,490
1575494100,219,389
1575504300,200,27
1575507600,206,142
1575511800,206,750
1575551100,202,5
1575753300,200,10
1575833100,177,282
1575834000,177,282
1575834300,177,282
1575861900,177,200
1575862500,177,200
1575863700,177,200
1576040700,198,245
1576044300,198,245
1576057800,187,65
1576153800,65,4
1576195200,128,2
1576231500,146,2
1576258500,143,1
1576292400,197,200
1576314300,197,5960
1576335300,144,1
1576340400,197,152
1576355400,143,1
1576384200,111,272
1576399200,110,324
1576448400,179,1
1576452000,166,4
1576515900,170,18
1576559400,152,166
1576590300,123,1
1576599000,126,166
1576600800,126,166
1576601100,126,166
1576608600,123,1
1576608900,123,1
1576609800,123,1
1576611000,167,189
1576611300,167,189
1576611900,167,189
1576613700,166,225
1576614000,165,205
1576614300,166,225
1576615500,168,215
1576617300,129,649
1576617600,136,794
1576617900,129,649
1576618800,129,649
1576619400,129,649
1576621200,168,62
1576623300,167,182
1576638600,125,1
1576642500,125,1
1576679100,130,216
1576680000,130,217
1576680600,130,216
1576680900,130,217
1576682700,130,2
1576683000,130,1
1576684800,130,1
1576687200,130,1
1576694400,199,141
1576695000,199,141
1576695300,199,141
1576695900,199,141
1576696200,199,141
1576706700,136,200
1576710600,139,17
1576714500,140,902
1576722900,136,27
1576723200,136,27
1576723500,136,27
1576724100,136,27
1576724700,136,27
1576725000,136,27
1576725300,136,27
1576749900,138,30
1576776600,168,915
1576791300,137,49
1576809300,141,1
1576815000,137,136
1576829700,138,4623
1576858500,138,1
1576860600,138,1
1576862400,150,8394
1576864200,150,8394
1576867500,175,2298
1576942500,175,91
1576968000,192,54
1577054700,178,1
1577108100,177,2916
1577126400,177,120
1577127600,177,120
1577127900,177,120
1577128200,177,120
1577145600,177,308
1577146800,177,310
1577147100,177,308
1577147400,177,310
1577184900,185,3204
1577185200,198,1222
1577185800,177,1982
1577186700,185,3204
1577187000,177,1983
1577256900,195,301
1577266200,181,1
1577292300,183,5253
1577349900,183,1
1577353500,191,10087
1577370000,183,7
1577400900,184,181
1577415600,154,1
1577419200,155,2
1577421000,155,24
1577422500,155,22
1577528700,150,2824
1577531100,150,326
1577531400,150,3148
1577531700,150,326
1577539500,140,852
1577548200,112,120
1577565000,144,1257
1577566800,143,3896
1577567100,144,2892
1577567400,143,3896
1577568300,143,3896
1577589300,139,11
1577595300,138,120
1577596500,138,623
1577598900,138,1254
1577601600,138,3587
1577646300,103,3
1577698500,153,1
1577709600,105,1
1577807400,133,1
1577833800,61,1
1577868900,63,1
1577870700,137,302
1577873100,138,440
1577897400,146,1
1577982300,64,93
1578028200,120,28
1578029100,120,28
1578029400,120,28
1578030000,120,28
1578030900,120,28
1578031200,120,28
1578031500,120,28
1578154500,118,27
1578163500,124,513
1578204000,90,63
1578267600,145,18
1578268500,145,18
1578269400,145,18
1578269700,145,18
1578270000,145,18
1578293400,132,1
1578297300,132,1
1578341100,116,37
1578366000,116,199
1578367800,116,61
1578462600,113,404
1578462900,113,404
1578463500,113,404
1578464400,113,411
1578512700,124,12
1578513000,120,1
1578514200,124,12
1578517200,124,11
1578585900,79,502
1578588000,79,502
1578619800,115,4
1578676500,175,102
1578681900,175,99
1578707700,176,63
1578756300,160,303
1578758400,160,818
1578771300,50,100
1578785700,50,78
1578893700,120,320
1579060200,147,484
1579196700,125,1
1579322400,130,1
1579359900,151,125
1579372800,51,4
1579376400,130,1
1579503900,131,27
1579560300,124,14
1579631100,124,961
1579638300,140,3
1579693500,127,944
1579714500,87,979
1579810500,90,288
1579814100,115,150
1579815900,115,150
1579876800,119,7653
1579893300,95,203
1579999500,100,1
1580001300,101,318
1580003100,101,230
1580066100,100,1
1580067900,100,72
1580069700,100,72
1580164500,100,188
1580206800,100,104
1580248200,97,10
1580255400,97,2000
1580352600,100,1092
1580374200,98,1
1580394300,98,1
1580397900,98,1
1580450100,98,707
1580497200,124,1394
1580528100,120,357
1580570700,120,612
1580587200,114,600
1580592600,52,588
1580662200,87,1619
1580788200,104,1
1580860200,84,39
1580925300,85,1716
1581009300,87,1
1581011100,87,1
1581031200,70,1
1581064200,80,758
1581114300,77,1
1581156600,70,1
1581175500,70,100
1581180900,77,7
1581190200,77,121
1581195600,77,189
1581300000,103,25
1581346500,85,1
1581389700,85,1
1581391500,97,3
1581419400,100,73
1581447300,100,1
1581479700,108,101
1581543600,86,1
1581545400,86,1
1581625500,100,96
1581629100,95,493
1581630900,95,642
1581639900,95,1
1581665400,96,13
1581667200,96,253
1581743700,94,1
1581744000,94,1
1581744300,94,1
1581762600,86,6
1581786900,85,18
1581787500,85,18
1581787800,85,18
1581788100,85,18
1581891300,66,1
1581897300,66,10
1581927600,98,16
1581987000,104,2002
1581988800,104,2002
1582038000,75,1
1582136100,104,700
1582148100,78,11
1582149000,78,11
1582150800,78,11
1582151100,78,11
1582151700,78,11
1582152300,78,11
1582167900,78,1
1582180500,124,34
1582228500,124,1
1582237500,115,753
1582345500,128,4992
1582357200,113,318
1582357800,105,461
1582361700,90,143
1582406400,76,104
1582408500,76,104
1582415700,111,1
1582417500,111,1
1582426500,192,1
1582510500,125,1
1582510800,125,1
1582511100,125,1
1582512900,125,1
1582583700,130,816
1582584900,130,816
1582585200,130,816
1582585500,130,816
1582585800,130,816
1582614300,156,10
1582645200,153,2547
1582647300,153,2582
1582674600,149,1103
1582749900,111,2627
1582821900,162,1248
1582836900,152,103
1582903200,151,1
1582923900,146,10
1582928100,139,1
1582928700,139,1
1582929300,139,1
1582930800,139,1
1582931100,139,1
1582931700,139,1
1582932000,139,1
1582932600,144,100
1582934100,144,100
1582934400,144,100
1582934700,144,100
1582935000,144,100
1582935600,144,100
1582936500,144,1
1583019600,186,18546
1583092500,151,9
1583097900,148,1
1583256600,154,300
1583273100,146,5446
1583274300,146,5944
1583274600,146,5446
1583274900,146,5944
1583361900,130,596
1583429400,150,51587
1583508600,114,1
1583510400,124,2002
1583512200,125,2001
1583548500,150,250
1583550000,150,250
1583550600,150,250
1583550900,150,250
1583551200,150,250
1583551500,150,250
1583551800,150,250
1583552100,150,250
1583595300,131,1
1583605800,135,40
1583606400,135,40
1583607600,135,40
1583607900,135,40
1583608200,135,40
1583693700,126,3074
1583695500,126,3053
1583697300,126,4243
1583699100,126,4243
1583767200,115,2
1583809800,150,4
1583883300,115,262
1583889000,118,2
1583892900,115,5
1583902800,114,300
1583904600,114,300
1583982300,124,181
1584043500,124,1
1584045300,124,119
1584047100,124,118
1584054300,136,448
1584067200,142,28
1584222900,138,1149
1584237300,126,611
1584343800,117,1
1584362400,132,498
1584377100,162,2709
1584548700,129,40
1584550500,129,1332
1584552300,130,2033
1584555900,130,2293
1584561300,125,2
1584563100,125,2
1584564900,125,97
1584566700,125,97
1584572100,125,751
1584577500,122,1
1584621900,125,100
1584625500,125,991
1584634500,118,1000
1584643800,118,1
1584742200,131,21
1584817500,92,27
1584819300,92,27
1584822900,122,163
1584831900,119,643
1584885300,99,319
1584888900,100,200
1584897900,105,319
1584899700,105,319
1584965700,91,452
1584984000,102,2
1584985800,102,2
1584989400,91,62
1585014900,107,89
1585016700,107,89
1585043100,119,434
1585044900,119,434
1585052400,123,55
1585061700,127,6
1585069200,121,12
1585092600,105,2
1585140000,121,147
1585180500,94,412
1585182300,98,504
1585200300,94,88
1585202100,94,88
1585251000,115,169
1585270800,400,1512
1585346400,99,10
1585355700,94,217
1585357500,106,1216
1585359300,109,1279
1585366500,120,25
1585403400,120,1
1585476300,174,684
1585500000,193,1056
1585501800,193,1058
1585512600,123,58
1585519800,200,475
1585530900,288,100
1585551000,144,1
1585552800,169,45
1585652700,133,1
1585654500,133,1
1585694700,123,1
1585696500,123,1
1585700100,126,1748
1585701900,129,1102
1585709400,125,377
1585720200,126,2
1585735200,129,719
1585738800,129,2
1585748100,126,30
1585764600,136,1
1585803000,128,38
1585830300,120,959
1585929600,140,552
1585933200,128,15
1585949700,151,90
1585951500,152,368
1586022900,182,11
1586035500,220,2520
1586037300,220,2520
1586064300,180,1
1586070000,191,5791
1586073600,192,13
1586109900,170,15
1586113500,171,174
1586126100,199,1982
1586133600,171,1
1586148000,170,2
1586215500,217,11
1586217300,217,11
1586259300,254,26
1586272200,191,2
1586304900,153,1
1586306700,188,1001
1586308500,189,1000
1586312700,168,1
1586320200,180,501
1586336100,184,430
1586348700,184,1
1586369400,184,500
1586375100,184,1
1586405700,153,10
1586407500,153,10
1586449500,180,40
1586456700,180,6
1586463900,180,10
1586478300,200,1
1586523000,200,1
1586541300,211,131
1586543100,211,131
1586546700,238,215
1586557500,200,1
1586561100,201,110
1586562900,202,111
1586598900,175,240
1586722500,224,23
1586727900,411,1503
1586729700,223,76
1586752200,230,2000
1586761500,224,66
1586765100,232,2086
1586808600,226,9852
1586810400,226,9852
1586815800,194,1
1586819400,165,2601
1586883300,160,108
1586886900,165,2
1586888700,165,2
1586890500,160,1012
1586894100,160,1143
1586908500,160,6
1586919300,161,980
1586921100,160,1689
1586922900,155,1033
1586924700,145,324
1586988300,150,1
1586997600,150,11
1587001200,153,74
1587008700,160,14
1587010500,151,1
1587062100,150,100
1587122100,163,40
1587127800,151,1
1587153000,158,141
1587154800,158,141
1587182100,152,73
1587185700,152,229
1587189300,154,163
1587225900,150,464
1587227700,150,478
1587229500,150,14
1587233100,150,2
1587238500,151,480
1587251100,150,1
1587261900,150,1
1587263700,150,1
1587269400,150,162
1587271200,150,162
1587282000,150,20
1587320100,160,2
1587339900,159,442
1587341700,159,443
1587345600,153,940
1587349200,155,1874
1587409500,151,1
1587413100,154,3
1587469200,111,110
1587482400,156,331
1587486000,158,937
1587516600,126,1
1587533700,149,105
1587535500,130,28
1587537300,130,27
1587541200,130,216
1587544800,130,205
1587583200,130,20
1587596100,131,1
1587599700,150,78
1587608700,147,664
1587666000,131,2
1587724500,130,817
1587757500,146,100
1587784800,141,210
1587790200,125,780
1587792000,125,780
1587797400,125,1
1587799200,137,85
1587801300,137,85
1587850500,126,449
1587852300,126,450
1587854100,144,1
1587918300,126,101
1587920100,126,111
1587965700,138,11
1587969600,138,248
1588004100,138,93
1588013100,128,1
1588014900,128,1
1588022100,128,323
1588031400,127,301
1588056900,125,53
1588209900,125,1
1588220700,133,12
1588280700,124,94
1588291500,138,1
1588324200,130,129
1588326000,130,129
1588375200,130,10
1588402500,126,2824
1588431600,133,24
1588528500,126,77
1588533900,127,506
1588537500,129,424
1588612500,126,295
1588623300,131,52
1588652700,125,5
1588773900,111,114
1588775700,111,114
1588802700,131,1104
1588804500,130,1025
1588809900,115,481
1588813500,131,318
1588815300,131,317
1588817400,136,37
1588819200,143,17
1588822800,125,149
1588830000,134,57
1588831800,125,494
1588840800,161,3
1588848000,300,1
1588877100,300,100
1588908000,126,207
1588962600,128,65
1588986300,111,1
1588989900,111,3561
1588993500,111,439
1588997100,110,1
1589026200,134,1
1589062200,125,4
1589142900,118,170
1589408100,141,486
1589427900,148,56
1589498700,145,1
1589649000,161,469
1589687100,151,28
1589732700,150,1
1589797800,160,24
1590092100,156,405
1590155100,152,475
1590178800,155,295
1590204300,147,155
1590287700,146,100
1590575100,130,1
1590713700,126,1
1590876300,140,2
1591059300,130,1796
1591063200,135,278
1591218000,126,6
1591287600,125,127
1591487700,131,300
1591544700,137,4
1591644900,125,59
1591662900,131,5
1591697400,125,140
1591712100,125,43
1591843200,125,160
1591914300,80,11
1591917900,90,10
1592074200,113,1
1592086800,124,786
1592208900,84,1
1592298000,100,150
1592357700,90,1100
1592634000,90,7
1592683200,85,502
1592686800,85,298
1592776200,81,27
1592850900,111,162
1593040200,92,1
1593230100,96,1
1593313800,79,11
1593438000,80,10230
1593489000,80,100
1593617700,65,5
1593840000,70,39
1593851100,70,10
1593998400,73,1054
1594040700,98,1
1594071600,94,48
1594073400,94,48
1594161000,90,4858
1594164600,90,2106
1594175700,90,1074
1594177500,90,130
1594217700,90,1189
1594245900,91,1108
1594335300,76,7
1594393200,75,102
1594515900,89,40
1594581300,88,357
1594588500,88,1998
1594836900,70,1
1594925400,101,68
1595166900,78,126
1595277300,82,1406
1595355300,71,6
1595505000,35,1
1595811300,51,2
1595813100,51,2
1595891400,56,120
1596225000,57,3
1596226800,57,3
1596230400,68,94
1596239400,73,100
1596428400,56,666
1596529200,75,888
1596694500,81,1942
1596937200,88,506
1596975600,84,1
1597052100,79,20
1597344000,82,800
1597353300,262,27
1597355700,262,27
1597356300,262,27
1597454400,82,1
1597539300,350,102
1597563000,349,73
1597626600,207,848
1597642800,221,503
1597650000,300,200
1597683300,199,1680
1597685100,199,1676
1597685400,199,1677
1597686300,199,1676
1597686600,199,1677
1597690500,195,2
1597692300,195,2
1597703400,100,1000
1597718100,204,28
1597719900,210,1001
1597751100,170,2
1597776000,150,673
1597806600,114,224
1597902900,115,2689
1597975500,85,202
1598061000,92,1
1598114700,115,1415
1598117400,115,1113
1598132700,88,255
1598133900,88,255
1598134500,88,255
1598134800,88,255
1598285700,120,1
1598813700,133,2
1598879400,93,33
1598991000,102,785
1599369600,85,1816
1599506400,63,4
1599514500,55,1
1599515100,55,1
1599628500,115,2
1599693600,100,244
1599845100,97,2
1599918900,96,2
1600052400,75,58
1600106400,108,1
1600240800,90,4
1600401900,122,80
1600460400,107,65
1600462200,107,65
1600464000,102,2
1600486500,100,11
1600543500,100,10
1600643100,91,83
1600978800,95,68
1601059200,123,326
1601191800,110,91
1601282400,100,300
1601284200,100,300
1601520300,85,1
1601656500,80,2
1601824800,90,539
1601853900,91,46
1602080100,60,1
1602651300,93,168
1602985200,446,7
1603310700,95,1000
1603388400,83,1
1603651800,66,100
1603655400,50,1
1603748100,90,4
1603752000,94,295
1603770000,80,1
1603826400,116,270
1603836900,146,600
1603842300,120,32
1603843800,120,32
1603908000,93,1
1603909800,93,1
1604032500,93,11
1604248800,91,1
1604334000,91,1
1604335800,91,1
1604619300,80,400
1605132000,110,2
1605276300,129,3
1605278100,129,3
1605303600,103,801
1605310800,123,1487
1605425100,113,64
1605709800,110,648
1606042800,79,1
1606246200,64,11
1606392600,68,1
1606394400,85,153
1606396200,85,152
1606521900,10,143
1606525200,10,26
1606527000,10,26
1606527300,10,26
1606527600,10,26
1606663200,16,1
1606884000,15,28554
1606928700,76,2
1606932300,76,203
1607022300,75,1
1607031600,75,12
1607389800,51,1
1607431800,68,176
1607477100,51,277
1607534700,68,10
1607819100,74,738
1608016800,97,11
1608018600,97,11
1608062100,87,257
1608362700,87,1
1608400800,45,1
1608673500,5,1
1608923700,65,937
1609004400,42,1
1609256700,71,44
1609454400,62,1
1609566600,62,1
1609606500,86,1
1609608300,86,1
1609729800,87,350
1609800300,105,30
1609815000,106,1
1609977000,67,38
1610022900,70,999
1610041200,100,100
1610208300,80,5201
1610211000,80,16
1610227200,82,36
1610229000,81,259
1610231400,80,100
1610242800,82,2
1610257500,80,130
1610439600,70,1000
1610443200,72,1
1610448600,75,4
1610481900,84,10
1610482500,84,10
1610483700,84,10
1610830800,129,5558
1610831400,129,5558
1610834400,128,5559
1611005400,100,108
1611013200,120,265
1611131700,125,55
1611243900,91,7
1611664200,71,127
1611760500,76,43
1612052100,77,1000
1612053900,77,1000
1612363800,71,100
1612396500,90,1
1612831800,85,10
1613048400,64,297
