timestamp,avg,qty
1575001500,230,150
1575007200,229,480
1575043500,230,1
1575049200,227,1
1575051900,213,2
1575052800,227,1
1575053100,200,1
1575056700,227,2000
1575073500,203,396
1575077100,226,201
1575079200,195,931
1575090300,227,419
1575094200,202,108
1575095100,227,8
1575095700,201,260
1575109800,227,100
1575136800,230,1
1575144600,219,50
1575149700,229,1
1575165900,228,501
1575175200,225,281
1575196500,230,700
1575208800,223,2
1575235800,225,21
1575246600,224,502
1575246900,225,302
1575247200,224,502
1575247500,225,302
1575247800,224,502
1575250200,218,500
1575250500,215,300
1575255600,225,400
1575275400,224,1
1575285300,223,1510
1575285600,224,1500
1575286200,223,1510
1575288000,219,10
1575288300,223,1510
1575288900,219,10
1575290700,215,70
1575299700,217,415
1575300300,219,200
1575304500,224,39
1575306300,223,40
1575308100,218,1
1575308400,223,40
1575309000,218,1
1575309300,223,40
1575320400,219,700
1575336900,224,7811
1575344400,226,400
1575347700,224,50
1575373800,225,50
1575375600,221,250
1575377100,223,501
1575379200,225,301
1575379500,223,501
1575379800,225,301
1575380400,223,501
1575380700,225,301
1575384600,224,201
1575388200,225,340
1575390000,226,148
1575400800,210,1
1575406200,224,1
1575419400,223,101
1575423000,224,203
1575423600,223,302
1575424500,224,203
1575426600,223,1
1575459300,210,1
1575477300,218,1
1575477600,219,2
1575479700,220,1
1575480300,219,2
1575480900,220,1
1575487200,219,1
1575490800,209,2
1575493200,200,1
1575493500,209,2
1575494100,200,1
1575501000,207,15
1575504300,200,1
1575507600,207,1032
1575511800,206,100
1575516900,205,1
1575551100,198,1
1575576000,205,1
1575585900,206,2
1575587100,208,1
1575603300,218,1
1575618300,220,200
1575661800,219,800
1575711000,218,10
1575738900,217,100
1575742500,214,121
1575753300,213,400
1575757500,218,2
1575760800,217,371
1575770100,218,301
1575772200,217,601
1575772800,218,301
1575773400,217,601
1575795900,219,1
1575830700,214,189
1575833100,213,349
1575834000,214,189
1575834300,213,349
1575856800,198,14
1575861900,197,501
1575862200,198,1
1575862500,197,501
1575863700,201,2600
1575865800,202,2100
1575870300,214,300
1575935400,190,15
1575939000,214,190
1575939300,190,15
1575939600,214,190
1575976500,189,1
1576003500,213,1690
1576016700,214,1
1576040700,198,200
1576044300,199,2
1576057800,212,110
1576075500,214,1
1576112700,194,200
1576153800,84,300
1576158600,163,12
1576188900,141,1
1576195200,162,432
1576218900,140,2
1576231500,165,12997
1576258500,199,10001
1576267500,160,100
1576272000,199,30
1576292400,198,202
1576299300,197,2
1576314300,198,1
1576322100,197,1
1576335300,198,1
1576340400,197,1
1576355400,162,1
1576371600,188,1
1576375500,149,2
1576384200,179,1
1576399200,199,5000
1576448400,188,1
1576452000,198,47
1576464600,174,1
1576515900,173,2594
1576524600,170,170
1576552200,150,1000
1576559400,170,86
1576590300,163,1
1576597200,160,300
1576599000,166,1300
1576600800,169,1000
1576601100,166,1300
1576601400,169,1000
1576604400,170,1001
1576608600,166,2188
1576608900,170,2000
1576609800,166,2188
1576611000,125,374
1576611300,166,2190
1576611900,125,374
1576613700,166,469
1576614000,125,216
1576614300,166,469
1576615500,165,860
1576617300,162,425
1576617600,165,863
1576617900,162,425
1576618800,163,526
1576619400,168,301
1576620900,154,452
1576621200,168,302
1576621500,154,452
1576623300,125,1138
1576631700,171,1
1576638600,200,1
1576642200,197,30
1576642500,200,1
1576642800,197,30
1576657200,188,600
1576676400,185,200
1576679100,184,201
1576679700,185,200
1576680000,157,2
1576680600,184,201
1576680900,157,2
1576682700,156,3
1576683000,155,1
1576684800,183,158
1576687200,172,200
1576689000,131,280
1576694400,166,757
1576695000,131,356
1576695300,166,757
1576695900,197,402
1576696200,166,757
1576696500,197,401
1576706700,155,200
1576710600,142,301
1576714500,199,1
1576717500,180,60
1576722900,162,400
1576723200,180,200
1576723500,162,400
1576724100,145,400
1576724700,155,580
1576725000,145,400
1576725300,155,580
1576727100,164,450
1576727700,180,250
1576728000,164,450
1576728600,180,70
1576749900,139,1
1576756500,170,1000
1576761900,142,611
1576773000,170,1000
1576776600,169,301
1576791300,140,1
1576805700,169,1
1576809300,168,100
1576815000,171,200
1576827600,176,619
1576827900,172,249
1576828200,176,619
1576828500,172,249
1576829400,176,619
1576829700,179,519
1576833000,150,200
1576858500,148,331
1576860600,146,391
1576862400,140,60
1576864200,187,52
1576867500,186,100
1576896600,197,100
1576907700,185,300
1576942500,179,1
1576968000,200,540
1576977000,195,57
1576977600,190,1157
1576977900,195,57
1576978200,190,1157
1576978500,195,57
1576978800,190,1157
1576996200,199,300
1577008500,198,40
1577010000,199,20
1577041500,198,1099
1577043300,197,1100
1577045100,192,2
1577045700,197,1100
1577046000,192,2
1577046900,188,1
1577054700,179,1
1577059500,199,60
1577061000,197,111
1577063100,194,51
1577101500,199,200
1577108100,177,1807
1577121000,187,350
1577126400,193,2
1577127600,197,2
1577127900,193,2
1577128200,197,2
1577130900,196,1
1577137500,199,50
1577145600,195,3
1577146800,186,117
1577147100,195,3
1577147400,186,117
1577153700,199,37
1577172000,196,1
1577176800,178,70
1577184900,187,2
1577185200,178,1
1577185800,196,1
1577186700,187,2
1577187000,196,1
1577256900,195,201
1577266200,196,201
1577286300,195,68
1577292300,194,100
1577300700,193,456
1577349900,192,201
1577353500,193,1
1577370000,187,100
1577373600,193,200
1577397000,184,485
1577399700,192,385
1577400300,184,485
1577400600,192,385
1577400900,168,400
1577404800,191,1
1577410200,186,401
1577415600,187,1
1577419200,192,1
1577421000,191,306
1577422500,184,369
1577424600,155,66
1577426100,173,2
1577427900,191,1
1577433600,155,100
1577464200,188,100
1577477400,190,1
1577484600,189,1100
1577503200,1,10
1577528700,149,13000
1577531100,150,322
1577531400,149,13322
1577531700,150,322
1577539500,140,200
1577548200,126,1
1577565000,33,1
1577566800,116,4
1577567100,33,1
1577567400,116,4
1577568300,144,3
1577571000,143,101
1577571600,144,100
1577571900,143,101
1577572200,127,1
1577574000,142,12
1577575200,144,11
1577589300,133,2
1577595300,121,1
1577596500,136,14
1577598900,138,13
1577601600,143,1
1577605200,139,1
1577627400,184,400
1577628000,183,405
1577628600,184,400
1577628900,183,405
1577631000,176,6
1577631300,183,405
1577631600,176,6
1577632500,184,1
1577646300,169,1
1577698500,127,100
1577709600,169,1
1577716500,160,50
1577720100,159,1
1577743800,160,13
1577771700,159,1689
1577793600,160,100
1577802900,155,341
1577804700,128,985
1577807400,125,845
1577810100,160,500
1577833800,159,1
1577839500,62,1499
1577843100,159,2
1577859900,62,1
1577868900,101,2
1577870700,114,3
1577873100,139,1
1577889900,159,1
1577897400,160,40
1577941200,159,1030
1577971200,87,95
1577982300,121,200
