timestamp,avg,qty
1575051000,977,228
1575052800,992,119
1575053100,992,119
1575053400,992,119
1575053700,992,119
1575054000,992,119
1575054600,992,119
1575055200,1015,154
1575056700,1009,131
1575092100,974,376
1575117300,975,1026
1575159300,980,420
1575160800,978,644
1575165900,975,108
1575204900,975,62
1575221400,976,120
1575328200,1056,279
1575360900,976,629
1575364200,977,54
1575377100,977,511
1575379200,976,358
1575381000,978,138
1575390000,975,311
1575395400,975,160
1575402600,975,478
1575414000,989,218
1575417600,991,2623
1575421800,977,192
1575493200,940,183
1575543000,974,204
1575634800,974,270
1575672300,975,93
1575718500,976,160
1575768300,975,100
1575946500,990,293
1576093200,1000,35
1576163100,1035,24
1576185300,1019,150
1576185900,1019,45
1576186200,1019,150
1576186800,1019,45
1576302900,1002,183
1576314300,1002,28
1576346100,1007,609
1576382700,1014,183
1576604400,1002,800
1576612200,1002,162
1576626300,1010,1158
1576648800,974,371
1576708500,1001,329
1576716300,992,124
1576778400,993,201
1576805700,990,2163
1576807500,990,2233
1576951500,985,234
1576956900,987,483
1577045100,970,903
1577065200,971,432
1577115000,941,264
1577124600,945,119
1577320800,518,110
1577322600,575,117
1577324400,586,217
1577326200,634,179
1577349900,861,508
1577422500,863,99
1577453400,880,51
1577457000,915,36
1577457300,915,36
1577457900,915,36
1577458500,915,36
1577458800,915,36
1577459100,915,36
1577459400,920,84
1577460600,909,72
1577484600,881,28
1577490000,884,45
1577534100,882,156
1577543400,886,1154
1577545500,886,1254
1577546100,886,1254
1577547000,887,439
1577548200,886,454
1577548800,887,425
1577550300,896,631
1577550900,895,643
1577551500,896,631
1577552100,898,572
1577552400,895,643
1577552700,898,581
1577565000,894,198
1577577600,895,156
1577607900,899,205
1577620500,899,123
1577621400,899,87
1577621700,899,123
1577622600,899,87
1577625600,904,156
1577625900,904,138
1577626200,904,156
1577658600,910,216
1577659800,911,183
1577660100,911,207
1577660400,911,183
1577660700,911,207
1577661000,911,183
1577662200,912,141
1577663700,912,258
1577665500,912,264
1577665800,912,306
1577666400,912,264
1577723700,926,159
1577738400,975,1412
1577742300,931,208
1577755200,935,176
1577799000,1670,36
1577802900,1525,6979
1577813700,930,59
1577883000,940,40
1577888100,940,154
1577889900,940,260
1577906400,927,210
1577908200,927,328
1577913900,946,159
1577969400,932,145
1577982600,930,8
1577986200,940,736
1578027000,934,102
1578152700,934,80
1578301500,957,28
1578311400,953,152
1578314700,955,81
1578315000,953,209
1578315900,955,81
1578346500,999,136
1578362100,980,314
1578375000,980,102
1578427800,1028,569
1578536400,993,162
1578539400,995,75
1578540300,994,141
1578588000,993,271
1578603000,993,225
1578612300,834,313
1578614100,847,396
1578623400,796,138
