timestamp,avg,qty
1575051000,980,335
1575052800,1007,780
1575053100,1011,958
1575053400,1007,780
1575053700,1011,958
1575054000,1007,780
1575054600,1011,958
1575055200,1028,1000
1575056700,1029,391
1575092100,984,171
1575117300,985,1000
1575159300,977,116
1575160800,998,485
1575165900,978,1
1575204900,977,1
1575221400,976,10990
1575328200,1018,90
1575360900,1003,617
1575364200,1004,230
1575377100,1020,229
1575379200,1018,259
1575381000,1004,30
1575390000,997,200
1575395400,1008,343
1575402600,1001,599
1575414000,999,1
1575417600,1002,242
1575421800,997,86
1575493200,979,1001
1575543000,978,192
1575634800,984,243
1575652800,974,113
1575672300,976,614
1575718500,977,100
1575768300,974,281
1575946500,1029,15
1576093200,1037,52
1576163100,1043,18
1576185300,1095,64
1576185900,1114,240
1576186200,1095,64
1576186800,1114,240
1576302900,1002,54
1576314300,1030,1
1576346100,1014,600
1576382700,1100,64
1576604400,1004,600
1576612200,1007,253
1576626300,1203,1045
1576648800,1004,332
1576708500,1052,504
1576716300,1003,200
1576778400,992,444
1576805700,995,3752
1576807500,998,2000
1576951500,994,1
1576956900,1033,400
1577045100,984,500
1577065200,974,30
1577115000,945,69
1577124600,956,139
1577320800,633,1
1577322600,632,101
1577324400,759,500
1577326200,791,400
1577349900,935,499
1577422500,888,300
1577453400,910,97
1577457000,920,1943
1577457300,921,1835
1577457900,920,1943
1577458500,921,1835
1577458800,923,2183
1577459100,921,1835
1577459400,923,2258
1577460600,924,823
1577484600,883,210
1577490000,884,225
1577534100,882,27
1577543400,905,1745
1577545500,912,1352
1577546100,914,1258
1577547000,896,1107
1577548200,892,1832
1577548800,890,2292
1577550300,885,1500
1577550900,884,1290
1577551500,885,1500
1577552100,882,1251
1577552400,884,1290
1577552700,882,1415
1577565000,884,83
1577577600,896,694
1577607900,1000,1
1577620500,901,63
1577621400,903,2165
1577621700,901,63
1577622600,903,2465
1577625600,904,476
1577625900,903,2592
1577626200,904,476
1577658600,912,365
1577659800,936,420
1577660100,912,365
1577660400,936,420
1577660700,912,365
1577661000,936,420
1577662200,925,734
1577663700,912,1535
1577665500,913,742
1577665800,912,1535
1577666400,913,742
1577723700,930,36
1577738400,1250,300
1577742300,931,591
1577755200,935,217
1577799000,904,7377
1577802900,936,3950
1577813700,934,2
1577883000,1100,1
1577888100,1020,2
1577889900,941,1
1577906400,937,201
1577908200,938,200
1577913900,930,14
1577969400,941,1
1577982600,940,333
1577986200,941,1
1578027000,1026,42
1578152700,935,1
1578301500,1081,1
1578311400,957,2870
1578314700,954,154
1578315000,957,2870
1578315900,954,154
1578346500,1100,1
1578362100,1000,17
1578375000,980,283
1578427800,1430,264
1578536400,995,575
1578539400,997,256
1578540300,998,48
1578588000,1042,163
1578603000,1007,114
1578612300,993,1
1578614100,912,531
1578623400,846,110
1578625500,937,1173
1578627300,1026,89
1578640200,867,484
1578643800,872,460
1578645900,885,208
1578647700,924,1
1578683700,955,102
1578730200,972,616
1578787800,1005,36
1578823200,978,138
1578838500,1066,1000
1578857100,985,221
1578879000,1027,1
1578920700,993,437
1578943500,1003,24
1578950700,1038,100
1579034400,1153,40
1579096200,990,14
1579114500,992,295
1579127400,1055,207
1579134900,1482,40
1579173300,1005,464
1579194600,1000,1
1579209300,992,558
1579276500,1004,448
1579309500,1001,66
1579320600,1007,1
1579358100,1000,16171
1579365300,1003,31
1579392900,971,1324
1579415100,970,298
1579418700,978,899
1579420500,994,1037
1579422300,995,1349
1579434000,998,500
1579435800,993,674
1579437900,980,174
1579458000,974,3521
1579459800,975,4121
1579461600,986,2040
1579530600,1126,10
1579549500,994,1426
1579553100,996,1886
1579554900,1126,10
1579564200,995,1
1579566000,993,9145
1579575000,997,719
1579586100,981,1252
1579608900,1000,190
1579623600,993,134
1579638300,996,270
1579640100,995,808
1579673100,996,1272
1579680300,998,179
1579710600,1001,566
1579712400,1005,2520
1579714500,1006,1786
1579718100,1013,143
1579734600,1015,799
1579745700,1030,1406
1579788600,1172,205
1579797600,1084,10
1579826700,1045,519
1579841400,1493,10
1579886100,1051,736
1579889700,1052,167
1579926000,1074,1000
1579929600,1076,1000
1579968300,1058,1500
1579977600,1080,1
1580027400,1050,10
1580029200,1053,310
1580049600,1054,1000
1580055000,1000,1001
1580066100,1047,279
1580067900,1051,227
1580106000,1043,1
1580111700,1055,100
1580127900,1043,1
1580151900,1042,100
1580214000,1043,100
1580232000,1001,291
1580242800,1003,1698
1580244600,1002,3519
1580246400,1001,2986
1580264400,1005,336
1580268000,1004,6501
1580271600,1010,5263
1580273400,1014,3351
1580334600,1003,270
1580363400,1005,384
1580368800,1007,1516
1580399700,1015,27
1580405100,1716,1
1580419500,1009,328
1580493600,1008,16172
1580585400,1006,7430
1580587200,1001,3819
1580598000,1009,1
1580630700,928,200
1580643600,982,1000
1580669400,993,1578
1580671200,998,3818
1580673000,1003,2201
1580674800,1014,587
1580676600,1016,467
1580687400,995,224
1580691000,998,60
1580692800,1003,160
1580694600,995,3708
1580707500,1002,1727
1580709300,1001,2437
1580711100,998,710
1580735700,1002,600
1580739300,1006,1
1580759400,1037,1
1580768400,1002,1008
1580784600,1001,246
1580854800,1340,100
1580856600,1002,349
1580881800,1003,2055
1580945400,1048,1
1581072000,1002,100
1581077700,721,174
1581092700,952,72
1581101700,1004,1
1581110700,1000,300
1581116400,1004,1
1581186600,977,88
1581224700,1546,249
1581232200,1100,1
1581256500,987,1000
1581267300,991,853
1581285600,992,338
1581296400,994,837
1581307200,998,178
1581360900,1001,553
1581364500,1003,119
1581366300,1043,167
1581369900,1049,48
1581371700,1007,702
1581373500,1006,2003
1581391500,1043,140
1581434400,1249,28
1581443700,1441,821
1581445500,1438,1064
1581447300,1427,243
1581450900,1018,3533
1581488700,1021,23
1581577200,1016,207
1581600000,1032,209
1581620100,1016,375
1581693300,1071,1
1581702300,1200,1
1581711300,1025,34
1581713100,1020,257
1581726900,1195,1
1581742800,1020,277
1581750300,1025,43
1581750900,1021,365
1581786900,1020,723
1581794400,1021,10794
1581798000,1025,897
1581798300,1021,11691
1581798600,1025,897
1581798900,1021,11691
1581801600,1025,610
1581816600,1028,483
1581834000,1061,45
1581835200,1118,66
1581835500,1061,45
1581835800,1118,66
1581837600,1241,21
1581880500,1034,2727
1581893700,1150,36
1581909900,1000,5800
1581913800,1055,10
1581922800,1034,537
1581923700,1032,997
1581926400,1031,986
1581926700,1032,1403
1581927300,1031,986
1581959700,1048,300
1581968700,1041,1381
1581997800,1056,891
1582058700,1100,50
1582114200,1045,100
1582140900,1090,1
1582219200,1039,1422
1582230300,1037,48
1582406400,1067,212
1582410000,1582,1
1582439100,998,4822
1582439700,996,4975
1582440000,998,4822
1582440300,996,4975
1582440600,998,4822
1582441200,993,5701
1582443000,969,726
1582452300,1012,913
1582486200,971,8943
1582487100,976,10150
1582487400,977,10432
1582488300,976,10150
1582488600,977,10432
