timestamp,avg,qty
1574973300,273,1
1574974200,273,1
1574974800,273,1
1574976900,273,1
1575001500,273,1
1575003600,274,28
1575042000,273,1
1575043500,273,1
1575045600,273,1
1575105300,310,3
1575128400,281,1
1575147900,281,1
1575149700,281,1
1575150000,281,1
1575150300,281,1
1575228000,310,1
1575228600,310,1
1575270300,310,10
1575331800,275,1
1575332400,275,1
1575333300,289,2
1575335400,304,1
1575335700,289,2
1575336300,304,1
1575381000,293,5
1575483300,319,2
1575483900,319,2
1575484200,319,2
1575484500,327,1
1575484800,319,2
1575485700,327,1
1575487200,327,1
1575488100,327,1
1575488400,327,1
1575488700,327,1
1575518700,300,1
1575566100,300,1
1575578400,326,2
1575578700,326,2
1575579300,326,2
1575584100,342,1
1575585000,342,1
1575605700,476,2
1575606300,476,2
1575606900,476,2
1575607200,476,2
1575663600,300,9
1575664500,300,9
1575664800,300,9
1575665400,300,9
1575738900,380,1
1575739800,380,1
1575746100,380,27
1575952500,981,1
1575953700,981,6
1575955500,981,6
1575955800,981,6
1575956100,981,4
1575956400,981,6
1575957000,981,4
1575989700,342,1
1576016700,327,1
1576042500,327,1
1576061400,449,12
1576077300,449,1
1576100100,356,1
1576100400,356,1
1576100700,356,1
1576101000,356,1
1576101600,356,1
1576101900,356,1
1576102200,356,1
1576102500,356,1
1576120800,339,3
1576122900,333,7
1576124700,329,4
1576130100,300,96
1576191900,279,10
1576192500,279,8
1576192800,279,10
1576193100,279,8
1576253700,330,3
1576254000,392,4
1576254300,330,3
1576280400,371,3
1576282800,395,2
1576289700,280,1
1576320000,290,1
1576344300,434,1
1576355400,423,3
1576356900,423,3
1576357800,529,5
1576358100,423,3
1576358400,529,5
1576359000,583,5
1576360800,583,5
1576366200,384,1
1576386000,350,28
1576450200,374,1
1576451700,374,1
1576453800,356,1
1576468500,350,10
1576472100,374,3
1576515900,381,1
1576612200,390,1
1576613700,390,1
1576614000,390,1
1576614300,390,1
1576614900,390,1
1576633800,390,23
1576634400,390,23
1576634700,390,23
1576635000,390,23
1576644000,400,1
1576644300,589,1
1576644600,400,1
1576644900,400,1
1576645500,400,1
1576645800,400,1
1576674000,390,1
1576674300,396,23
1576675200,390,1
1576677600,690,5
1576677900,690,2
1576678200,690,5
1576691100,483,2
1576703700,460,14
1576711200,466,7
1576711500,450,4
1576712100,488,3
1576712400,466,7
1576713000,488,3
1576791300,466,1
1576793100,466,1
1576794000,466,1
1576794300,466,1
1576824000,381,1
1576853100,381,28
1576862400,381,82
1576864200,381,82
1576866300,381,5
1576867500,381,5
1576882200,381,24
1576884000,381,24
1576900500,288,1
1576904100,381,32
1576942500,288,4
1576944000,288,4
1576944600,288,23
1576944900,288,4
1576945500,288,23
1576945800,288,19
1576946100,288,19
1576946700,288,19
1576947600,288,19
1576951500,288,1
1576953300,456,26
1576971600,288,1
1577023200,418,7
1577028600,288,1
1577030100,363,2
1577039400,418,1
1577043300,293,26
1577053800,379,9
1577055600,379,12
1577056500,379,15
1577056800,379,12
1577057400,379,15
1577061000,322,68
1577079300,439,1
1577090400,418,4
1577092500,293,1
1577112000,439,1
1577113500,418,2
1577116500,408,2
1577116800,408,2
1577117700,408,2
1577132700,427,4
1577133300,427,4
1577133600,333,15
1577133900,427,4
1577134500,333,15
1577149200,290,1
1577220300,346,1
1577222400,346,1
1577226000,338,5
1577286300,300,1
1577288100,300,16
1577289900,300,18
1577306100,294,1
1577331600,361,2
1577393400,340,1
1577404500,289,1
1577458800,383,1
1577459400,383,1
1577469900,300,144
1577471700,300,144
1577536200,289,1
1577536800,289,1
1577537700,289,1
1577539500,293,5
1577541600,295,4
1577565600,376,1
1577566200,376,1
1577566800,376,1
1577567100,376,1
1577567400,376,1
1577572200,367,4
1577577600,446,3
1577596500,376,2
1577597100,376,1
1577597700,376,1
1577649000,395,1
1577713800,288,1
1577714700,288,1
1577715000,288,1
1577715300,288,1
1577724600,288,1
1577753400,290,1
1577758500,302,1
1577758800,302,1
1577759100,302,1
1577759700,302,1
1577762400,387,1
1577766300,369,8
1577769900,290,1
1577873100,309,1
1577911800,308,1
1577969400,308,1
1577982300,308,1
1577982600,308,1
1577982900,308,1
1577983200,308,1
1577983800,308,2
1578021300,358,1
1578022800,358,1
1578023700,358,1
1578024000,358,1
1578055200,308,100
1578060900,310,1
1578086700,310,1
1578088500,310,1
1578104700,396,4
1578112200,396,1
1578114000,396,1
1578125100,396,1
1578137100,1082,14
1578154500,1082,1
1578156300,2791,2
1578157800,4500,1
1578158100,2791,2
1578158400,4500,1
1578159300,4500,1
1578159900,1765,5
1578178500,1565,5
1578180000,2772,12
1578181800,3066,9
1578182100,2868,10
1578182400,3066,9
1578182700,2868,10
1578188700,3000,2
1578189000,3000,3
1578189300,3000,2
1578192600,2322,8
1578192900,2342,9
1578193800,2322,8
1578194100,2342,9
1578194400,2405,15
1578236100,1082,26
1578241500,1082,4
1578242700,1082,5
1578243900,1082,1
1578247500,1082,59
1578253800,1089,1
1578254100,1089,1
1578254400,1089,1
1578254700,1217,2
1578257700,1345,1
1578264900,1101,11
1578265500,1101,11
1578270300,1105,4
1578279900,1107,1
1578280200,1090,3
1578280500,1107,1
1578281100,1097,30
1578311400,1082,1
1578311700,1082,1
1578312000,1082,1
1578313800,1082,1
1578315300,1082,55
1578326700,1082,10
1578327300,1082,10
1578329100,1082,11
1578329400,1082,10
1578329700,1082,11
1578330300,1082,1
1578330600,1082,11
1578330900,1082,20
1578402300,1056,16
1578429600,404,3
1578436800,404,2
1578440400,400,1
1578444300,400,1
1578445800,400,1
1578446100,400,1
1578446400,400,1
1578447600,400,1
1578449700,400,5
1578451800,400,5
1578503100,404,1
1578504900,404,1
1578521700,401,2
1578523800,400,24
1578525000,400,23
1578590100,400,10
1578603000,396,1
1578604800,396,1
1578606900,396,3
1578663300,385,15
1578670800,385,1
1578709500,399,2
1578722700,384,1
1578726300,384,1
1578800700,390,4
1578802500,390,17
1578804300,388,15
1578821100,390,2
1578846000,371,22
1578847800,358,23
1578849600,297,4
1578853200,353,1
1578860700,285,1
1578864300,370,1
1578890100,328,2
1578893700,285,2
1578965400,280,1
1578978300,367,7
1578984000,386,1
1579008600,280,48
1579019700,280,1
1579021800,390,2
1579023600,500,1
1579025400,500,1
1579027200,282,81
1579047300,281,1
1579052700,455,1
1579054500,455,1
1579084500,350,1
1579109100,308,2
1579110900,323,3
1579125600,371,2
1579127400,371,2
1579132800,387,96
1579134900,386,105
1579136700,359,30
1579142100,371,38
1579143900,371,3
1579145700,350,1
1579154700,351,23
1579156800,360,4
1579158600,363,8
1579196700,350,2
1579203900,368,1
1579212900,317,1
1579215000,333,2
1579216800,350,3
1579278300,354,5
1579280100,368,4
1579281900,300,1
1579285500,354,5
1579287300,354,5
1579289400,368,1
1579298400,364,2
1579374600,401,2
1579376400,401,10
1579407600,401,1
1579415100,401,1
1579450800,383,20
1579465200,922,5
1579467300,872,14
1579469100,611,45
1579470900,563,37
1579472700,383,1
1579507800,421,1
1579551300,431,13
1579564200,421,1
1579566000,421,17
1579589700,423,57
1579640100,423,26
1579641900,423,25
1579663800,423,2
1579669500,423,13
1579671000,423,11
1579728900,423,1
1579823100,619,2
1579924200,714,1
1579974000,500,1
1580001300,501,19
1580047800,590,1
1580058900,630,5
1580064300,624,31
1580066100,625,6
1580067900,504,3
1580069700,504,3
1580080500,519,4
1580082300,439,2
1580137500,301,1
1580142900,382,142
1580144700,382,142
1580148300,386,2
1580150100,386,2
1580151900,382,1
1580153700,390,159
1580230200,382,1
1580268000,386,4
1580327400,300,91
1580392500,305,27
1580441100,300,1
1580442900,300,1
1580448300,449,1
1580491800,416,3
1580497200,300,179
1580500800,300,1
1580510100,466,1
1580513700,444,4
1580515500,444,4
1580674800,398,2
1580683800,431,2
1580685600,431,2
1580687400,438,1
1580689200,438,1
1580692800,438,1
1580766600,350,1
1580768400,376,2
1580770200,403,2
1580781000,313,2
1580782800,313,4
1580784600,313,2
1580795700,280,1
1580845500,280,1
1580849100,413,1
1580852700,380,54
1580914500,300,1
1580928900,303,2
1580930700,303,2
1580937900,302,4
1580943600,281,10
1580947200,340,9
1580961600,280,1
1580963400,280,1
1580967000,280,1
1580968800,280,1
1580985600,309,2
1581021900,342,1
1581042300,309,1
1581044100,290,16
1581045900,290,16
1581129000,280,300
1581134400,360,1
1581156600,360,1
1581195600,359,1
1581206400,359,1
1581234000,359,18
1581287400,281,27
1581289200,281,27
1581300000,281,13
1581310800,344,2
1581335100,362,1
1581339000,281,1
1581377100,311,1
1581395100,362,277
1581400800,344,1
1581423300,353,2
1581490500,280,33
1581512700,280,1
1581536400,324,2
1581541800,337,17
1581543600,295,16
1581545400,280,11
1581549000,341,1
1581550800,324,80
1581552600,323,80
1581556200,313,1
1581582900,280,3
1581600000,308,5
1581627300,280,813
1581629100,280,813
1581642000,280,1
1581713100,280,49
1581714900,280,74
1581716700,280,25
1581733800,280,49
1581799800,320,6
1581851100,342,1
1581852000,342,1
1581854400,342,1
1581994500,342,1
1581996300,342,2
1581997800,342,1
1582051200,307,8
1582053600,352,3
1582119000,348,12
1582122900,344,13
1582157100,341,101
1582178400,320,1
1582237500,306,8
1582241100,322,1
1582254000,280,1
1582255800,280,1
1582256100,280,1
1582283700,291,1
1582307700,281,86
1582319100,280,20
1582320300,280,20
1582322700,280,20
1582323300,280,20
1582332900,312,1
1582334700,296,2
1582335000,312,1
1582335600,296,2
1582336500,280,1
1582336800,296,2
1582337400,280,1
1582350000,280,1
1582374000,280,1
1582415700,287,8
1582425000,284,3
1582425900,284,3
1582426200,284,3
1582428300,296,3
1582430100,303,4
1582431900,305,3
1582472700,287,1
1582476300,302,1
1582478100,311,9
1582478400,311,9
1582479000,311,9
1582479300,311,9
1582479600,311,9
1582483500,311,15
1582485600,311,15
1582496100,284,2
1582500000,284,2
1582504500,365,1
1582527600,317,1
1582533300,317,1
1582533900,317,1
1582573500,314,14
1582574700,314,14
1582577100,285,1
1582582200,300,12
1582583700,311,17
