timestamp,avg,qty
1574973000,333,2
1574973300,302,1
1574973600,333,2
1574974200,302,1
1574974800,333,2
1574976900,364,6
1575001500,333,2
1575003600,302,1
1575007200,287,1
1575012000,364,1
1575042000,302,1
1575043500,333,2
1575045300,337,2
1575045600,333,2
1575045900,337,2
1575051000,296,1
1575064200,311,2
1575086700,296,1
1575097500,311,1
1575099900,296,2
1575100200,311,1
1575100500,296,2
1575101400,281,1
1575105300,310,300
1575128400,311,1
1575146100,281,1
1575147900,296,2
1575149700,311,2
1575150000,296,2
1575150300,311,2
1575162900,364,1
1575201300,410,2
1575224400,404,3
1575224700,410,2
1575225000,404,3
1575228000,410,2
1575228300,404,3
1575228600,410,2
1575270300,320,2
1575275400,410,2
1575282600,218,1
1575291900,410,78
1575302100,409,3
1575311400,237,88
1575319200,304,1
1575319500,237,11
1575320100,304,1
1575320400,309,2
1575320700,304,1
1575321000,309,2
1575322800,315,1
1575329400,276,4
1575329700,315,2
1575330000,276,4
1575331200,237,2
1575331800,312,102
1575332100,237,2
1575332400,312,102
1575333300,314,101
1575335400,313,8
1575335700,314,106
1575336300,313,8
1575338700,315,3
1575350100,275,11
1575351600,271,10
1575364200,320,1
1575377100,410,1
1575381000,258,2
1575386400,410,1
1575428100,408,3
1575430200,407,4
1575430800,406,3
1575431100,407,4
1575431700,337,4
1575432000,406,3
1575432300,337,4
1575433500,315,3
1575437700,405,1
1575483300,379,3
1575483900,577,3
1575484200,379,3
1575484500,551,3
1575484800,577,3
1575485400,730,5
1575485700,551,3
1575486300,730,5
1575486600,775,3
1575486900,730,5
1575487200,775,3
1575488100,1000,3
1575488400,775,3
1575488700,1000,3
1575508200,327,1
1575518700,1000,1
1575558600,327,2
1575559200,730,5
1575559500,327,2
1575559800,730,5
1575560700,831,8
1575561600,1000,6
1575561900,831,8
1575562200,1000,6
1575566100,327,1
1575569700,310,10
1575578400,1000,1
1575578700,561,3
1575579300,1000,1
1575579600,561,3
1575580800,502,4
1575581700,601,5
1575582600,775,3
1575582900,601,5
1575583200,775,3
1575584100,1000,2
1575584400,775,3
1575585000,1000,2
1575590700,500,1
1575605700,750,2
1575606300,1000,1
1575606900,750,2
1575607200,1000,1
1575641100,618,1
1575647400,330,1
1575654600,1000,1
1575655500,665,2
1575655800,1000,1
1575660000,906,6
1575660600,1000,5
1575661500,906,6
1575661800,821,7
1575663600,583,3
1575664500,314,1
1575664800,583,3
1575665400,314,1
1575666000,1000,1
1575735000,892,1
1575737100,945,2
1575737400,963,3
1575738900,999,2
1575739500,963,3
1575739800,999,2
1575746100,500,1
1575757500,999,2
1575766500,707,2
1575768300,415,1
1575770100,999,11
1575788100,343,1
1575793800,600,2
1575805200,310,1
1575808800,600,1
1575847200,550,1
1575851400,600,2
1575872400,580,1
1575889500,999,1
1575940800,750,1
1575948300,999,1
1575952500,309,1
1575953700,645,2
1575955500,981,1
1575955800,645,2
1575956100,679,2
1575956400,981,1
1575957000,679,2
1575957600,377,1
1575976500,700,1
1575979800,375,1
1575989700,471,7
1575990900,544,4
1575991500,388,2
1575996300,700,1
1575996600,388,1
1575996900,700,1
1576014600,544,2
1576016700,388,1
1576020600,374,11
1576024500,375,1
1576024800,374,12
1576025400,375,1
1576026600,388,1
1576035300,334,1
1576042500,700,2
1576061400,699,1
1576077300,700,1
1576081800,440,6
1576082100,388,5
1576082700,440,6
1576083000,388,5
1576085400,700,1
1576085700,534,2
1576086300,700,1
1576086600,534,2
1576088700,369,1
1576096500,399,7
1576097700,437,8
1576098000,399,7
1576098300,437,8
1576100100,700,1
1576100400,437,8
1576100700,700,1
1576101000,511,2
1576101600,700,1
1576101900,511,2
1576102200,323,2
1576102500,511,2
1576102800,323,2
1576104600,379,5
1576104900,323,2
1576105200,379,5
1576105500,393,4
1576120800,339,2
1576122900,344,3
1576124700,356,3
1576130100,389,97
1576138800,323,1
1576142100,441,200
1576153800,307,1
1576156200,503,2
1576156500,307,1
1576156800,700,1
1576157100,503,2
1576157400,700,1
1576164300,374,1
1576176900,700,2
1576191900,375,1
1576192500,537,2
1576192800,375,1
1576193100,537,2
1576195200,700,2
1576195800,591,3
1576196100,700,2
1576227900,395,111
1576242600,700,1
1576253700,228,7
1576254000,229,1
1576254300,228,7
1576258500,229,1
1576280400,388,99
1576282800,390,104
