timestamp,avg,qty
1574973000,175,18976
1574974800,174,16960
1574976900,178,16375
1574977200,176,19456
1574977500,178,16375
1574978100,176,19456
1574980200,174,19656
1574980800,176,18586
1574981100,174,19656
1574981700,176,18586
1574982600,175,20703
1574982900,176,18986
1574983200,175,20703
1574986200,176,3792
1574986500,175,5932
1574987700,176,3792
1574988000,175,3996
1574989500,178,2418
1574990400,177,1967
1574991000,179,2614
1574991600,177,1967
1574991900,179,2614
1574996400,176,7695
1575003600,178,2080
1575005100,176,2400
1575010800,177,50
1575012000,180,500
1575018000,179,10850
1575021600,175,1400
1575023700,176,1200
1575027300,179,2
1575029100,175,2974
1575032700,179,780
1575033600,178,11750
1575034200,179,780
1575034500,178,15060
1575036300,179,4231
1575036600,178,15030
1575037200,179,4231
1575037500,178,15030
1575038100,179,3041
1575039600,178,2422
1575042000,175,3711
1575043500,176,3990
1575045600,177,1000
1575046500,176,2000
1575046800,177,1000
1575047700,178,5480
1575051000,177,10721
1575055200,175,4543
1575056700,173,11062
1575058500,172,9538
1575060600,173,9207
1575062400,175,5910
1575062700,173,15550
1575063300,175,5910
1575063600,173,15550
1575066000,174,12065
1575067800,178,3870
1575069900,176,3550
1575070500,177,4550
1575070800,176,3550
1575071400,177,4550
1575073500,179,1750
1575073800,178,1001
1575074400,179,1750
1575075300,178,1519
1575077100,177,3716
1575086700,179,5800
1575088500,178,3451
1575090300,174,16771
1575093900,178,4300
1575097500,177,2500
1575099600,176,401
1575101400,177,1110
1575103800,178,1550
1575104100,177,2209
1575104700,178,1550
1575105900,177,1400
1575106500,176,500
1575106800,177,1400
1575107400,176,500
1575108600,177,1450
1575108900,178,1980
1575110400,179,3130
1575110700,178,2030
1575111300,179,1980
1575114300,178,730
1575114600,179,1380
1575114900,178,900
1575115800,177,470
1575116100,178,900
1575116400,177,470
1575117300,176,370
1575118500,180,800
1575118800,176,420
1575119100,180,800
1575123000,176,900
1575123600,180,200
1575123900,176,900
1575125700,175,3000
1575129600,176,1872
1575129900,177,1323
1575139500,175,2820
1575143100,174,14270
1575143400,175,10336
1575143700,174,14270
1575147900,173,11531
1575151800,175,6790
1575153300,174,6437
1575153600,175,6790
1575153900,174,6437
1575156900,175,7371
1575157200,174,10707
1575157500,175,7371
1575162900,171,11092
1575165900,177,1654
1575166200,171,12391
1575166500,177,2301
1575170100,178,900
1575170400,179,877
1575171600,178,900
1575171900,174,2103
1575175500,175,5204
1575179400,176,5841
1575181200,177,2040
1575183000,178,2220
1575183300,177,1720
1575184500,178,2220
1575184800,177,3040
1575186600,176,3540
1575189000,177,230
1575189600,176,2444
1575189900,177,230
1575190200,178,263
1575190500,177,230
1575190800,178,263
1575191400,180,163
1575192000,178,263
1575192300,177,863
1575192900,178,1093
1575193500,177,863
1575194100,178,1093
1575198000,177,1900
1575199500,176,3400
1575204900,175,150
1575207000,171,11851
1575207300,175,150
1575207600,171,11851
1575210600,176,901
1575210900,171,12600
1575211200,176,901
1575211800,173,13544
1575212100,176,901
1575212400,173,13544
1575215100,176,2142
1575215700,173,14335
1575216000,176,1953
1575218700,177,2351
1575225900,174,1438
1575228900,173,83009
1575229200,174,1606
1575229800,173,83009
1575235800,174,1785
1575237300,173,2686
1575238800,172,20311
1575239100,173,13686
1575239400,172,20311
1575239700,173,21896
1575240300,172,20311
1575240600,173,29917
1575242700,175,19844
1575244800,174,18341
1575246300,172,14491
1575248100,176,11607
1575250200,177,13001
1575253800,178,1931
1575262800,176,4901
1575263100,175,4301
1575263400,176,4901
1575264000,175,4301
1575264300,176,4901
1575264600,175,4201
1575266400,177,1200
1575268200,179,1900
1575270300,178,2001
1575273600,180,980
1575275400,178,800
1575277200,177,1160
1575279000,178,1860
1575281100,180,1400
1575282600,178,2650
1575285300,177,1490
1575285600,178,1650
1575286200,177,340
1575288000,179,850
1575288300,177,340
1575288600,180,511
1575288900,179,850
1575289500,180,511
1575292500,179,2600
1575297600,175,1400
1575299700,176,2120
1575300300,177,3020
1575300900,173,35708
1575303900,179,3888
1575304200,173,35388
1575304500,180,4300
1575304800,179,3888
1575305100,180,4300
1575305400,179,3888
1575305700,180,4300
1575309600,179,328
1575309900,177,128
1575310200,179,328
1575311100,177,128
1575311400,173,7095
1575311700,177,128
1575312000,173,7095
1575312300,175,12695
1575312600,173,7095
1575313200,175,12967
1575315000,176,18148
1575315300,175,17420
1575315600,176,18148
1575317100,175,25226
1575324600,173,13653
1575325800,174,15451
1575326100,173,13653
1575326400,174,15301
1575327900,175,5972
1575328200,177,3101
1575328500,175,5972
1575329100,177,3101
1575331200,178,6822
1575331800,177,8019
1575332100,178,6822
1575332400,177,8019
1575335400,176,14561
1575335700,177,5236
1575336300,176,14561
1575339600,177,10686
1575339900,176,20442
1575340200,177,10686
1575340500,179,3801
1575342600,178,3593
1575344400,177,1993
1575344700,178,2993
1575345300,177,1993
1575346200,178,4202
1575352200,179,3371
1575352800,178,3671
1575357300,180,1200
1575364200,179,500
1575369900,176,200
1575382800,178,3551
1575386400,173,2600
1575386700,175,3600
1575387600,173,2600
1575387900,175,3600
1575388200,173,3190
1575390000,174,1490
1575391800,173,750
1575397500,175,5353
1575400800,174,2120
1575402600,176,3253
1575404700,175,4549
1575410400,174,2005
1575411900,175,3618
1575417600,174,700
1575419400,176,651
1575420300,175,351
1575420900,177,5200
1575426600,178,3001
1575428100,177,3733
1575432300,178,3631
1575432600,177,4774
1575432900,178,3631
1575434700,179,1110
1575435000,178,1391
1575435300,179,1110
1575435900,178,2610
1575444600,177,800
1575446700,178,1550
1575448500,180,950
1575450000,190,170
1575452100,189,570
1575453600,186,1300
1575455700,180,1400
1575456600,176,900
1575456900,180,1400
1575457200,176,900
1575457800,173,6902
1575462900,175,6820
1575463200,173,9330
1575463500,175,6320
1575465300,176,5500
1575465600,175,6400
1575466200,176,5500
1575467100,189,500
1575468300,176,115
1575468600,189,500
1575468900,176,115
1575470700,179,8915
1575471600,176,1615
1575471900,179,9400
1575473700,180,8050
1575474000,179,9350
1575474300,180,8050
1575474600,184,750
1575474900,180,8050
1575475500,181,500
1575475800,184,750
1575476100,181,500
1575477300,175,11600
1575486600,174,1500
1575486900,175,800
1575487200,173,2900
1575487500,174,1500
1575487800,173,2900
1575489900,172,3331
1575496200,171,12403
1575499500,166,4411
1575501000,159,5501
1575501300,166,4911
1575501900,159,5501
1575503400,160,4042
1575504300,151,11388
1575504600,162,33735
1575505200,151,11388
1575505500,162,33811
1575507000,164,40170
1575507600,169,35791
1575508200,170,12678
1575508800,169,35791
1575509100,170,12711
1575510300,172,6095
1575510600,170,12711
1575511200,172,6095
1575513000,174,6714
1575513600,173,5114
1575514200,174,4610
1575514800,173,3710
1575515100,174,4610
1575515700,173,3710
1575516000,174,2210
1575516300,173,3710
1575516600,174,2210
1575520200,173,1770
1575522000,174,2501
1575522600,173,2870
1575522900,174,2501
1575528300,176,1765
1575530100,177,1600
1575530400,176,2215
1575531000,177,1600
1575532200,175,700
1575534600,179,400
1575536400,183,1000
1575536700,179,600
1575537000,183,1000
1575538200,186,710
1575538800,183,1000
1575539100,186,710
1575539400,190,510
1575540000,186,710
1575540300,190,510
1575540600,183,1110
1575542100,182,1100
1575542700,183,1110
1575543000,182,1100
1575544500,175,1440
1575548400,182,200
1575548700,190,100
1575549000,182,200
1575549300,190,400
1575551400,188,1701
1575552300,190,401
1575552600,184,2402
1575553200,183,2201
1575553500,184,2402
1575553800,183,2201
1575555000,182,2361
1575555300,175,2492
1575555600,182,2361
1575555900,175,2492
1575556200,176,1692
1575556500,175,2492
1575558600,177,2282
1575559200,179,1350
1575559500,177,2282
1575559800,179,1350
1575560700,177,2851
1575561600,173,6920
1575561900,176,3253
1575562200,173,6920
1575564300,179,1574
1575564600,173,6431
1575564900,179,1574
1575566100,175,32947
1575569100,176,2384
1575569400,175,32637
1575569700,178,2132
1575570000,176,2384
1575570300,178,2132
1575570600,179,1903
1575570900,178,2132
1575571500,179,1903
1575571800,178,1333
1575574200,170,1000
1575576000,172,903
1575576300,167,2404
1575576600,172,903
1575576900,167,2404
1575577800,165,4054
1575578400,163,6054
1575579600,162,5802
1575579900,163,6054
1575580200,162,5802
1575583200,163,2403
1575583500,162,3552
1575584400,163,2403
1575585000,162,14402
1575587100,161,14002
1575589500,164,7901
1575590100,165,7300
1575590400,164,7901
1575590700,167,7719
1575591300,166,18069
1575593100,168,15923
1575594300,169,17103
1575594900,176,5702
1575595200,169,17103
1575595500,176,5702
1575595800,169,17103
1575596100,176,5702
1575596400,175,1902
1575597000,176,3603
1575598200,173,7490
1575598800,172,13640
1575600600,171,12148
1575601200,172,14239
1575601500,171,8424
1575602400,172,2890
1575603300,173,5359
1575604800,172,6060
1575605100,173,5359
1575605400,172,6060
1575605700,173,6071
1575606300,170,2512
1575606900,173,6071
1575609300,171,4213
1575609600,173,2041
1575609900,171,4213
1575610200,172,4113
1575611100,171,3113
1575611400,172,4113
1575611700,171,3113
1575613500,176,7100
1575620100,177,260
1575620400,176,360
1575620700,172,610
1575621300,177,260
1575621600,172,610
1575621900,171,560
1575623700,173,860
1575625200,177,500
1575639300,173,2936
1575639600,177,2203
