timestamp,avg,qty
1574974800,39710,1
1575000000,40000,1
1575003600,41695,1
1575010800,42135,2
1575019800,41695,1
1575025200,42135,1
1575062100,42661,4
1575062700,44241,1
1575063300,42661,4
1575063600,44241,1
1575067800,38357,1
1575075300,44241,1
1575095700,40378,1
1575105900,44241,1
1575120300,44200,1
1575125700,44241,1
1575146700,40600,27
1575153900,44241,1
1575168300,53328,1
1575177300,41058,1
1575206100,41372,1
1575218700,53328,1
1575230700,43000,1
1575233400,42186,2
1575234000,40655,14
1575234300,42186,2
1575235200,40655,14
1575235800,40811,15
1575237300,40920,15
1575237600,43000,2
1575237900,40920,15
1575238200,43000,2
1575238500,40920,15
1575238800,43000,2
1575246300,42999,1
1575250200,50000,1
1575253800,45550,2
1575255600,43159,5
1575257400,41449,4
1575266400,53000,1
1575272100,50742,2
1575275400,53000,1
1575281700,50909,1
1575282600,51954,2
1575285300,53000,1
1575285600,51954,2
1575298800,42000,1
1575306300,44000,1
1575319200,53328,2
1575319500,50218,3
1575320100,53328,2
1575322800,41496,40
1575329400,50909,1
1575337200,43979,1
1575343500,43500,1
1575344100,42752,2
1575346200,42004,1
1575350100,44000,1
1575384600,42685,1
1575424800,40185,3
1575425100,40551,1
1575425400,40185,3
1575425700,40551,1
1575426000,40185,3
1575428100,40002,2
1575456600,42685,1
1575468300,43000,1
1575487200,44320,1
1575495000,42210,1
1575509100,43265,2
1575509400,42210,1
1575510000,43265,2
1575513600,42210,1
1575514200,40100,1
1575524400,42200,1
1575527400,42210,1
1575528000,42200,1
1575528300,42210,1
1575536400,40100,1
1575548400,48999,1
1575567900,46084,1
1575576300,80000,1
1575578400,55961,3
1575579600,43942,2
1575579900,55961,3
1575580200,43942,2
1575587100,48000,1
1575600000,65000,1
1575601500,52333,3
1575602100,65000,1
1575602400,52333,3
1575603300,46000,2
1575607800,41997,40
1575613500,39710,1
1575644100,42000,1
1575648600,43890,1
1575654600,39710,1
1575655500,41800,2
1575655800,39710,1
1575659400,43890,1
1575669000,42845,2
1575681900,39710,3
1575717000,100000,1
1575725700,42000,1
1575737100,41445,1
1575738600,47396,2
1575740400,53347,1
1575747900,41445,1
1575759000,45692,1
1575759600,52846,2
1575760500,45692,1
1575760800,52846,2
1575762900,43517,1
1575775500,43499,1
1575792000,43500,1
1575816300,47846,2
1575870300,41721,1
1575877500,44000,8
1575886500,43223,1
1575900300,61000,1
1575910200,42000,32
1575911100,45411,34
1575914100,100000,2
1575932100,94394,8
1575979800,81944,2
1575991500,44459,1
1576002600,49999,5
1576008900,60000,1
1576020000,42000,5
1576064400,50000,1
1576076400,39595,11
1576082100,44459,1
1576085400,44979,2
1576085700,45499,1
1576086300,44979,2
1576086600,45499,1
1576090500,49015,1
1576090800,45499,1
1576091100,49015,1
1576105500,47500,1
1576106400,46954,5
1576107000,47500,1
1576107300,46954,5
1576110600,47500,1
1576114800,50000,1
1576130100,51267,2
1576131900,53225,3
1576133700,57141,1
1576152000,44773,1
1576160400,44999,1
1576172400,44177,3
1576172700,44999,2
1576173000,43767,2
1576173300,44177,3
1576174200,43767,2
1576176900,42281,1
1576189800,43640,2
1576190100,42281,1
1576190400,43640,2
1576191900,44752,2
1576192200,43640,2
1576192500,43376,4
1576192800,44752,2
1576193100,43376,4
1576193700,42835,3
1576195200,42000,2
1576195800,42835,3
1576196100,42000,1
1576197900,43735,3
1576198500,42000,1
1576198800,43735,3
1576199700,44603,2
1576204800,44700,2
1576211400,40167,1
1576218900,42281,1
1576222500,46000,1
1576238700,43256,1
1576242600,41094,1
1576244400,42297,2
1576245300,41094,1
1576245900,42297,2
1576246200,43500,1
1576253700,46000,1
1576258500,45000,1
1576273800,46000,1
1576280400,43256,1
1576299300,41628,2
1576300800,40000,1
1576301400,42894,9
1576302000,40000,1
1576302300,42894,9
1576302900,43256,8
1576326000,39841,26
1576333200,42697,1
1576335300,44348,2
1576336800,46000,1
1576375500,47072,1
1576377000,45285,2
1576378800,43499,2
1576410000,44000,1
1576430100,42918,3
1576439100,42578,40
1576440900,42612,41
1576443000,44000,1
1576497600,43464,1
1576508700,44000,1
1576537200,42396,2
1576539000,40793,1
1576548300,44000,1
1576605000,43999,1
1576606500,38198,2
1576606800,40132,3
1576607400,38198,2
1576608000,39604,5
1576608300,40132,3
1576608600,39604,5
1576610400,41236,7
1576611000,40775,6
1576611300,41236,7
1576611900,40775,6
1576612200,41009,3
1576612500,41757,4
1576612800,41009,3
1576615500,40854,1
1576623300,44000,1
1576626300,43004,1
1576638600,40854,1
1576639200,41929,2
1576639500,40854,1
1576639800,41929,2
1576642200,43502,2
1576642500,41929,2
1576642800,43502,2
1576643100,44000,1
1576644000,43502,2
1576644300,44000,1
1576644600,43336,3
1576644900,43502,2
1576645500,43336,3
1576647900,43502,2
1576648800,44000,1
1576680900,40854,1
1576690200,42428,1
1576691100,43964,2
1576691400,42428,1
1576692000,43964,2
1576695000,45500,1
1576701900,42428,1
1576712100,42857,4
1576724100,42428,1
1576724700,43488,2
1576725000,42428,1
1576725300,43488,2
1576727700,44549,1
1576728000,43488,2
1576729200,44549,1
1576758300,44004,1
1576791300,41905,1
1576793100,41907,2
1576794600,41909,1
1576800300,39814,1
1576803900,41909,1
1576818600,47569,1
1576827600,41435,1
1576829700,41436,2
1576831200,41438,1
1576837500,43000,1
1576845900,47569,2
1576853100,49067,1
1576864200,41438,1
1576865700,40479,3
1576867500,40000,2
1576874700,43509,1
1576891200,41438,1
1576913100,41250,1
1576933200,43312,1
1576936800,41250,1
1576951500,43312,1
1576958700,39188,1
1576968000,43312,1
1576993500,39875,3
1577030100,37501,1
1577036100,40661,1
1577037900,42325,10
1577039400,42559,10
1577041500,42996,1
1577046900,42694,1
1577048400,41397,2
1577049000,40618,5
1577049900,41397,2
1577050200,40100,4
1577052000,39894,5
1577052300,39585,2
1577052900,39894,5
1577053200,39585,2
1577053500,39894,5
1577053800,39585,2
1577055600,41056,3
1577056500,44000,1
1577056800,41056,3
1577057400,44000,1
1577065500,44828,1
1577092500,42998,1
1577112600,44828,1
1577121000,40661,1
1577130900,40865,1
1577137200,42846,2
1577137500,44828,1
1577145600,40865,1
1577148300,42821,2
1577149200,44777,1
1577149500,42821,2
1577150100,44777,1
1577152800,42908,1
1577154600,41454,2
1577155500,40000,1
1577155800,41454,2
1577156100,40000,1
1577157300,38822,1
1577157600,39411,2
1577157900,38822,1
1577158200,39411,2
1577158500,38822,1
1577160300,42908,8
1577195100,42123,1
1577211600,40844,1
1577219100,44062,2
1577219700,40844,1
1577220300,47281,3
1577229600,44000,2
1577233200,40842,1
1577302500,44932,1
1577307900,47000,3
1577310000,47044,4
1577311500,47178,1
1577320800,40756,1
1577360100,63219,1
1577361000,55198,2
1577379000,40756,1
1577380800,42788,2
1577383200,44820,1
1577388300,40322,1
1577391900,40363,1
1577394300,41350,2
1577394600,40363,1
1577394900,41350,2
1577395200,42338,1
1577400900,42086,8
1577411700,47281,2
1577415600,40774,3
1577419200,40322,1
1577422500,42338,1
1577424600,39364,2
1577426100,36391,1
1577447100,42056,1
1577471700,40054,2
1577472300,38052,1
1577473200,40054,2
1577473500,38052,2
1577479800,40054,1
1577484600,41846,1
1577487000,38052,1
1577487300,41846,1
1577487600,38052,1
1577487900,41846,1
1577488200,38052,1
1577510400,43742,4
1577536200,44972,1
1577545500,43999,1
1577552100,41625,4
1577552700,41250,6
1577553300,41625,4
1577553600,41250,6
1577554500,41062,8
1577555700,40500,4
1577556000,41062,8
1577556300,40500,4
1577558100,39994,1
1577561400,39870,2
1577562000,39746,1
1577562300,39870,2
1577562600,39746,1
1577562900,39870,2
1577563200,40404,2
1577565000,41062,1
1577565300,40404,2
1577565600,41062,1
1577574000,41992,2
1577587200,42056,1
1577592300,41894,2
1577595300,42116,2
1577596500,42500,1
1577628000,41000,1
1577635200,40373,2
1577639100,41000,1
1577649000,40582,3
1577649300,41000,2
1577649600,40582,3
1577650800,40373,2
1577651400,40582,3
1577651700,40373,2
1577652900,41000,1
1577699100,40995,2
1577702700,40500,2
1577703000,40995,2
1577703300,40500,2
1577704500,40667,3
1577704800,40500,2
1577705400,40667,3
1577706300,41000,2
1577706600,40667,3
1577707500,41000,2
1577717100,39943,1
1577718900,40471,2
1577719200,39943,1
1577720100,41000,2
1577720400,40471,2
1577721000,41000,2
1577751600,39943,1
1577759700,41000,1
1577762400,39473,2
1577763300,37946,1
1577763600,39473,2
1577763900,37946,1
1577781000,39943,1
1577782800,40788,10
1577784300,40882,9
1577784600,41000,8
1577784900,40882,9
1577785800,41000,8
1577802900,40296,2
1577804700,39592,1
1577813700,38932,3
1577815500,38306,2
1577817300,39000,1
1577821200,40875,8
1577826600,41000,2
1577850300,40216,8
1577856000,40296,2
1577878800,37613,2
1577889900,41571,1
1577895600,39592,2
1577917500,41489,1
