timestamp,avg,qty
1578326700,1,1
1580576100,336,1
1580755500,116,1
1580876400,116,1
1581049500,270,1
1581254700,270,1
1583299500,304,1
1583300100,304,1
1583300700,304,1
1583301000,304,1
1583301300,304,1
1583302500,304,1
1583302800,304,1
1583303100,304,1
1583717400,15,94
1584309000,1000,2
1584733200,341,1
1585968000,116,1
1587234900,114,1
1587660600,759,1
1588120500,347,1
1589349600,261,1
1593211500,285,1
1596054300,285,1
1596561600,309,1
1598629200,306,1
1599779100,306,1
1601720100,285,1
1601853900,285,1
1604939700,320,1
