timestamp,avg,qty
1574980200,315,1
1575266400,69,1
1575618300,344,1
1575671400,467,1
1575786000,491,1
1576063500,444,1
1576273800,348,1
1576342200,300,1
1576440900,448,1
1577026500,441,10
1577119200,406,1
1577315400,332,1
1577545500,448,1
1577625000,332,1
1577659200,286,1
1577755200,309,1
1577983800,437,1
1578033600,448,1
1578326700,325,1
1578532500,76,1
1578562800,266,1
1578663300,1,1
1578912600,387,1
1578936000,100,1
1579147500,95,1
1579296600,361,1
1579335600,407,1
1579401900,361,1
1579424400,398,1
1579431900,428,1
1579920600,384,1
1579924200,404,1
1580123100,449,1
1580513700,347,3
1580576100,371,1
1580694600,384,1
1580755500,371,1
1580876400,139,1
1581049500,371,1
1581114300,353,1
1581120000,390,1
1581226500,338,1
1581254700,449,1
1582571700,250,1
1582623000,1,1
1582691100,202,1
1582722600,448,1
1582862400,366,1
1583030400,335,1
1583065200,352,1
1583070600,335,1
1583123400,319,1
1583282700,1,1
1583295900,335,1
1583299500,324,3
1583299800,335,3
1583300100,324,3
1583300400,335,3
1583300700,319,2
1583301000,324,3
1583301300,319,2
1583302500,304,1
1583302800,319,2
1583303100,304,1
1583326200,319,1
1583434800,335,1
1583526900,150,1
1583532300,319,1
1583577000,304,1
1583578200,311,2
1583580900,319,1
1583653800,1,1
1583655300,160,2
1583656800,319,1
1583657100,160,2
1583657400,319,1
1583672100,172,1
1583717400,320,94
1583770800,342,5
1583778000,738,4
1583909400,311,1
1583987700,282,1
1584309000,7000,1
1584373500,2900,1
1584420300,6000,1
1584482700,2000,1
1584669300,213,1
1584714900,253,1
1584733200,148,1
1584950700,341,1
1585169400,308,1
1585213200,341,1
1585341000,5000,1
1585604400,218,1
1585850400,331,1
1585914900,300,1
1585968000,151,1
1586118900,285,1
1586279400,192,1
1586369400,159,1
1586456700,190,1
1587058500,247,1
1587129600,236,1
1587192900,261,1
1587234900,287,1
1587393000,274,1
1587414900,7000,1
1587557700,370,1
1587590400,7000,1
1587660600,759,1
1588120500,347,1
1588199100,150,1
1588351500,274,1
1588364100,225,1
1588428000,236,1
1588626900,256,1
1588738800,296,1
1589244600,248,1
1589300700,236,1
1589349600,160,1
1589511600,145,1
1589806800,247,1
1590327300,448,1
1590484200,132,1
1590547500,448,1
1592778000,235,1
1592932800,159,1
1593067800,300,1
1593211500,2650,1
1594351800,289,1
1594450500,2000,1
1596054300,1243,1
1596561600,1024,1
1596683700,295,1
1597947900,16000,1
1598629200,448,1
1599161100,4000,1
1599330000,334,1
1599749700,321,1
1599779100,4000,1
1600914900,300,1
1600997700,312,1
1601046600,2000,1
1601523900,297,1
1601568900,2000,1
1601720100,310,1
1601853900,2000,1
1602417600,317,1
1602959700,4000,1
1604826300,337,1
1604939700,321,1
1605136800,337,1
1605210300,321,1
1605213600,337,1
1605571500,330,1
1606401600,5000,1
1609737000,1000,1
1609804200,348,1
1610929500,342,1
1611336600,309,1
1611452700,750,1
1611616800,374,1
1612707900,347,1
1613153400,286,1
1613200500,349,1
