timestamp,avg,qty
1576395300,652,1
1577908200,644,1
1579731000,692,1
1579856100,726,2
1580106000,801,7
1580928900,1500,1
1581027600,1500,1
1582244700,700,1
1583471700,500,1
1584700500,506,1
1584854100,721,31
1585472700,771,3
1585667400,726,1
1586655000,800,10
1587005100,11,1
1587718800,11,1
1587720900,11,1
1587759300,11,1
1587761100,11,1
1589037300,678,2
1589062200,476,1
1590394500,2300,44
1591210800,1300,817
1591212600,458,2511
1592354100,1000,4
1593173400,777,100
1593853200,651,1
1595885700,21,1
1597015500,2,3
1599162900,4200,1
1599166500,4200,7
1599432900,2125,1
1599434700,608,61
1599995100,1005,20
1600309800,850,20
1603034100,684,10
1604265300,100,1
1604593200,100,150
1609347600,4,30
1609436400,4,100
1611671400,640,40
