timestamp,avg,qty
1575487200,2000,1
1575526500,5000,1
1575598800,4900,10
1575772200,562,3
1575867600,591,3
1575909600,309,3
1575991500,529,2
1576030500,5000,7
1576122900,9988,4
1576183500,1006,1
1576395300,1000,2
1576402800,805,1
1576712100,644,3
1576774800,750,6
1577415600,9988,1
1577669400,1046,27
1577908200,673,1
1578423900,9987,21
1578595500,2484,1
1578597300,1052,202
1578599400,1045,201
1578771300,250,1
1578855000,2500,2
1579391100,418,1
1579461600,2500,1
1579511700,762,3
1579723500,1184,11
1579731000,1789,1
1579856100,4500,1
1579895100,800,1
1579913400,1000,1
1579961100,1911,20
1580058900,800,1
1580106000,4500,1
1580347200,1215,2
1580928900,800,142
1581027600,477,1
1581123600,588,1003
1581153000,757,2
1581166200,800,1
1581258300,950,1
1581447300,711,2
1581467100,400,1
1581970800,710,5
1582058100,700,1
1582188000,511,200
1582244700,716,1
1582450500,9000,10
1582474500,2200,1
1582568100,753,1
1582579800,700,1
1582680000,716,1
1583064000,1458,1
1583217600,778,1
1583471700,740,1
1583546700,519,1
1583693700,9000,5
1583863500,664,1
1583867100,772,2
1583879700,734,1
1583929800,772,1
1584069000,726,4
1584290400,734,1
1584513600,4612,11
1584588600,664,2
1584700500,651,1
1584783000,721,10
1584854100,714,70
1584980400,5000,2
1585326300,4500,2
1585472700,891,1
1585667400,735,1
1585773600,665,1
1585804800,700,3
1585836000,571,1
1586055300,2169,5
1586447700,2000,4
1586602500,3000,1
1586655000,2500,16
1587005100,1000,1
1587682500,362,10
1587718800,491,1
1587720900,436,2
1587722700,381,1
1587757500,101,100
1587759300,105,102
1587761100,326,2
1588170000,601,4
1588706100,200,1
1588720500,496,63
1589037300,614,10
1589062200,678,1
1589095500,411,137
1589426100,7999,1
1589466000,678,99
1590394500,4668,26
1590457800,4790,1
1590856200,1000,1
1591055700,1300,1
1591209000,766,1438
1591210800,993,2509
1591212600,1298,1071
1591243500,1000,4
1591416600,5000,1
1591728300,857,1
1591832400,809,560
1592090400,781,1
1592256000,761,4
1592354100,9987,1
1592672100,539,25
1593106200,839,5
1593173400,850,100
1593834600,727,2
1593853200,765,1
1594227600,716,3
1594337100,690,2
1594512000,700,1
1594574100,666,10
1595558700,694,1
1595885700,500,1
1596263100,624,10
1596333900,637,1
1596877500,554,1
1597015500,583,3
1599162900,4420,1
1599166500,4400,1
1599279300,3000,1
1599431100,2700,2
1599432900,2508,3
1599434700,2125,1
1599459900,2850,20
1599630300,496,1
1599867000,2500,14
1599995100,2800,5
1600309800,1000,10
1600797000,883,1
1601298600,609,20
1601915700,500,20
1602092700,608,6
1602527100,1399,20
1602878400,891,1
1603034100,800,10
1604265300,550,1
1604502600,596,12
1604592000,336,149
1604593200,338,150
1605077100,443,3
1606359000,595,2
1606706400,500,4
1606737300,10,10
1606790100,115,1
1607710200,376,3
1608769800,275,1
1609004400,500,1
1609347600,299,30
1609436400,189,100
1609554000,96,1
1610039400,200,1
1610082000,1956,103
1610218200,96,2
1610319000,436,1
1610436000,458,42
1610518800,415,69
1610520600,444,88
1610522400,547,19
1611150600,632,1
1611302700,3000,3
1611671400,4500,40
1612271700,1089,1
1612361100,528,2
