timestamp,avg,qty
1575598800,563,1
1575742500,572,2
1575750000,572,3
1575751500,572,3
1576510200,603,4
1576544700,606,1
1577012100,603,2
1577639100,622,4
1577667300,618,2
1577668800,618,2
1577671200,602,2
1577671500,610,4
1577671800,602,2
1577911800,602,2
1578269400,420,3
1578273900,448,2
1578276300,448,2
1578279900,420,3
1578606900,498,4
1578674700,547,4
1578745200,440,2
1578857100,440,1
1579062000,454,10
1579110900,548,10
1579112700,548,10
1579125600,100,20
1579167600,100,1
1579278300,125,2
1579331700,387,1
1579343100,401,2
1579367100,401,2
1579370700,401,2
1579374600,511,572
1579566000,515,3
1579578600,592,3
1579621800,718,2
1579695600,515,2
1579749300,564,2
1580419500,225,1
1581184800,545,2
1581201000,520,2
1581230100,520,157
1581232200,531,59
1581235800,520,49
1581563400,568,2
1581918300,550,2
1581920400,550,2
1581920700,550,2
1581921000,550,2
1581921900,550,2
1581922200,550,2
1581922500,550,2
1582108500,513,31
1582110300,513,33
1582110600,513,33
1582110900,513,33
1582516200,576,4
1582518600,530,2
1582519200,561,6
1582519500,530,2
1582744800,635,2
1582749900,620,1
1582750500,620,1
1582751100,620,1
1582751400,620,1
1582873500,672,2
1582875300,672,2
1583167500,609,2
1583263500,500,2
1583298000,609,7
1583319600,502,5
1583345400,516,5
1583517900,577,1
1583615700,503,2
1583633100,526,4
1583987700,530,5
1584519300,529,4
1584552300,571,2
1584727800,598,2
1584903300,458,50
1584906900,506,4
1584932700,514,4
1585085400,555,2
1585145700,563,4
1585416300,566,2
1585512600,571,1
1585525200,567,6
1585680000,583,4
1585854000,583,72
1585855800,583,72
1585894200,616,2
1586127900,400,496
1586210100,581,4
1586211900,581,4
1586312700,615,5
1586334300,679,2
1586336100,679,2
1586337900,679,2
1586365800,653,4
1586382300,689,2
1586420100,489,1
1586422200,489,1
1586471100,591,4
1586566500,628,2
1586651400,623,4
1586742300,622,2
1587234900,655,5
1587516600,664,2
1587572400,631,4
1587657000,543,4
1587658800,517,4
1587660600,522,3
1587695100,614,11
1587704100,676,2
1587739200,537,8
1587742800,641,50
1587744600,636,52
1587746400,562,4
1587755400,556,2
1587757500,533,4
1587883500,655,180
1588168200,563,9
1588233300,420,2
1588320600,648,1
1588530300,601,11
1588554000,675,2
1588713300,652,1
1588869900,650,2
1589351400,653,2
1589388000,1614,10
1589741700,602,2
1589748900,602,4
1589752500,610,17
1589901300,605,4
1589999400,605,2
1590220500,631,2
1590222300,700,4
1590224100,700,4
1590273300,631,344
1590334500,695,2
1590336300,695,4
1590394500,697,2
1590396300,697,5
1590398100,698,11
1590952200,608,9
1590955800,608,7
1590957600,608,6
1591068600,608,1
1591788600,368,5
1592252400,590,2
1592270700,619,2
1592274300,590,19
1592406900,673,2
1592543400,611,2
1592958300,615,3
1593303000,658,4
1593985800,500,2
1593987600,500,47
1593989400,500,47
1594401300,430,4
1594670400,433,1
1595085600,555,4
1595159700,588,174
1595219100,589,4
1595853900,608,7
1596042300,594,4
1596314100,560,101
1596920700,531,24
1596988200,531,2
1597450800,466,1
1597452600,466,1
1597501500,466,2
1597685100,475,4
1598650200,436,32
1598873400,486,2
1598875800,429,993
1600549500,101,2
1601237100,431,4
1601841000,471,36
1601862900,467,532
1602064800,463,2
1602204600,311,1
1603379400,230,5
1603548900,326,2
1603949100,153,2
1604283600,427,2
1604776800,468,2
1604778600,468,2
1605815100,378,7
1606079700,380,1
1606133400,380,1
1606569900,700,1
1606844400,499,1
1607628600,410,2
1607837400,422,1
1608150900,422,2
1609903200,401,2
1611378000,235,4
1611440100,225,5
