timestamp,avg,qty
1575103800,536,1
1575149700,562,21
1575230100,800,1
1575598800,799,1
1575742500,572,155
1575750000,613,18
1575751500,615,20
1575753300,630,2
1575853200,572,4
1576027200,570,1
1576078800,572,2
1576257300,787,1
1576510200,609,45
1576544700,790,1
1576633800,780,1
1576669200,606,37
1577008500,798,36
1577012100,799,60
1577621400,618,1
1577639100,750,1
1577667300,633,8
1577668800,642,10
1577671200,680,2
1577671500,642,10
1577671800,680,2
1577821200,610,1
1577911800,616,1
1577954400,557,1
1578017400,504,1
1578019500,548,96
1578033600,413,1
1578188700,472,28
1578269400,448,1
1578273900,548,1
1578276000,605,501
1578276300,548,1
1578276600,605,501
1578279900,604,301
1578319200,426,1
1578466500,464,1
1578578100,590,1
1578604800,458,1
1578606900,598,100
1578674700,563,20
1578711600,565,22
1578745200,589,1
1578857100,456,1
1579012500,440,2
1579062000,464,8
1579098000,481,1
1579110900,543,10
1579112700,553,30
1579114500,559,20
1579125600,322,10
1579167600,394,1
1579205700,501,7
1579240800,506,100
1579246200,526,100
1579252200,532,1
1579278300,498,1
1579294800,461,56
1579300200,190,1
1579324200,513,25
1579331700,540,1
1579337400,400,4
1579343100,401,2
1579363500,412,16
1579367100,401,6
1579370700,400,18
1579374600,401,397
1579566000,538,1
1579578600,592,22
1579621800,655,23
1579695600,538,4
1579749300,652,2
1579961100,532,1
1579988400,608,1
1580097000,481,75
1580228400,287,2
1580419500,381,1
1580989200,526,4
1581184800,606,3000
1581201000,605,101
1581230100,532,1
1581232200,577,167
1581235800,545,1
1581563400,594,2
1581573300,677,4
1581607500,675,92
1581636300,576,1
1581843300,578,39
1581918300,556,1
1581920400,558,3
1581920700,556,1
1581921000,558,3
1581921900,560,2
1581922200,558,3
1581922500,560,2
1581924900,642,400
1581954000,583,20
1581983400,581,84
1582072500,790,12
1582106700,552,100
1582108500,571,307
1582110300,581,207
1582110600,571,307
1582110900,581,207
1582488900,590,500
1582516200,580,69
1582518600,601,15
1582519200,580,69
1582519500,601,15
1582614300,571,3
1582667100,723,2522
1582744800,620,14
1582749900,771,311
1582750500,773,307
1582751100,771,311
1582751400,773,307
1582751700,774,304
1582753200,777,300
1582873500,582,201
1582875300,583,206
1582877100,640,5
1582899600,641,69
1582899900,640,68
1582900500,641,69
1582900800,640,68
1582901100,641,69
1582902900,739,1
1582988400,525,10
1583094300,554,28
1583143500,583,97
1583144400,582,93
1583144700,583,97
1583147700,622,4
1583167500,777,1
1583263500,660,5
1583298000,583,9
1583319600,551,19
1583345400,568,168
1583368800,511,1
1583481000,565,1
1583517900,561,7
1583615700,522,1
1583633100,548,196
1583794500,549,1
1583832300,531,1
1583987700,536,1
1584488100,491,1
1584519300,541,10
1584552300,515,200
1584727800,466,1
1584903300,528,1
1584906900,470,6
1584932700,558,478
1585085400,562,1
1585145700,564,6
1585246800,576,4
1585256400,613,3
1585258200,653,1
1585416300,571,1
1585512600,580,30
1585525200,570,2
1585582800,571,1
1585680000,574,21
1585852200,601,65
1585854000,602,70
1585855800,624,5
1585894200,1500,1
1586035500,602,1
1586127900,427,1
1586208300,548,100
1586210100,554,385
1586211900,557,285
1586312700,679,22
1586334300,703,12
1586336100,688,30
1586337900,679,26
1586365800,689,51
1586382300,691,60
1586384100,692,42
1586385900,689,11
1586420100,470,6
1586422200,480,13
1586424000,489,5
1586433000,784,18
1586434800,802,27
1586436600,838,17
1586471100,489,101
1586472900,492,103
1586474700,653,2
1586566500,970,50
1586571900,658,1
1586651400,898,100
1586742300,627,45
1586848500,699,1
1587234900,677,1
1587516600,671,10
1587561300,649,1
1587572400,671,1
1587657000,522,3
1587658800,509,11
1587660600,505,16
1587695100,679,1
1587704100,510,2
1587739200,554,10
1587742800,539,5
1587744600,521,16
1587746400,513,11
1587755400,517,9
1587757500,521,5
1587883500,664,200
