timestamp,avg,qty
1575448500,11,1
1576448400,7,1
1576692300,8,1
1577495700,15,100
1577559900,4,338
1577915700,20,1
1578719100,4,1
1578870000,3,12
1578967500,21,7
1579307700,3,1
1579358100,7,5
1579458000,4,11
1579641900,19,1
1579725300,3,2
1579843200,116,1
1580576100,2,1
1582605300,6,1
1583046900,58,1
1583492100,4,1
1584325500,58,20
1584819300,2,30
1584985800,18,1
1585173000,58,1
1585505400,6,1
1585606500,8,1
1585861200,11,1
1586140800,2,100
1586208300,1000,1
1586647800,116,1
1586744100,2,2
1587405600,18,1
1587450900,2,1
1587546600,1,4
1588453500,2,200
1588716900,1,1
1588886400,2,2
1589327700,5,1
1590287700,2,2000
1590529500,3,2
1590730200,30,1
1591320000,26,980
1591446000,4,1
1591562700,3,23
1591588200,4,1
1591815900,100,1
1591974300,4,2
1592572500,3,2
1592576100,6,21
1592734200,2,1
1592818200,3,1
1593399600,4,200
1593465300,2,1
1593896700,3,1
1594152000,4,1
1595447100,5,2
1596126600,37,2
1596166500,10,11
1596519900,5,1
1596816900,3,2000
1597342200,2,2
1597730400,4,4
1598108400,2,617
1598481900,10,1
1598648400,3,1
1598736300,10,1100
1599320700,20,1
1599901200,30,1
1600075500,4,1
1601672700,15,30
1602778500,6,2
1602822300,4,1
1603217400,15,2
1603277100,3,1
1604234400,15,100
1605640500,2,1
1607530800,15,1
1609189500,2,1
1609766100,15,1
1611023700,3,1
1612523100,15,2000
