timestamp,avg,qty
1575036300,360,199
1575045300,260,24
1575056700,289,4
1575058500,299,3
1575062100,407,2
1575062700,388,97
1575063300,388,97
1575063600,388,97
1575066000,388,2
1575079200,373,3
1575081000,440,46
1575082800,440,44
1575102000,319,1
1575130500,257,1
1575147900,257,1
1575151800,264,1664
1575232200,800,1
1575237300,1228,1
1575237600,1228,2
1575237900,1228,1
1575238200,1228,2
1575238500,1228,1
1575238800,1228,2
1575240600,1228,3
1575246300,940,18
1575246600,940,18
1575246900,940,18
1575247200,940,18
1575247500,940,18
1575247800,940,18
1575248100,374,4
1575257400,540,14
1575319200,363,3
1575324600,357,12
1575329400,488,1
1575353100,330,2
1575386400,257,1
1575408000,347,1
1575495000,307,3
1575507000,261,1
1575521100,299,2
1575526500,289,4
1575569700,330,1
1575576300,330,3
1575604800,266,6
1575649200,272,5
1575657600,322,4
1575685800,290,2
1575731100,318,1
1575740400,287,15
1575742500,305,10
1575744300,313,3
1575751500,257,2
1575862800,257,334
1575932100,283,4
1575939000,287,3
1575942900,200,1
1575943200,200,1
1575943800,200,1
1575944400,239,3
1575946500,239,6
1576010700,201,20
1576012500,201,19
1576013100,201,19
1576013400,201,19
1576014600,303,1
1576027200,252,2
1576044300,274,4
1576070700,200,16
1576096500,193,1
1576097700,193,1
1576098000,193,1
1576098300,255,2
1576100100,317,1
1576100400,255,2
1576100700,317,1
1576101000,317,1
1576101600,317,1
1576101900,317,1
1576195200,200,1
1576209600,287,1
1576251300,243,2
1576264500,243,2
1576275600,250,4
1576275900,262,3
1576276800,250,4
1576335300,213,4
1576349700,287,1
1576351500,250,2
1576353300,243,2
1576368000,213,2
1576369800,213,1
1576370400,213,1
1576371000,213,1
1576528200,213,2
1576533600,213,8
1576623300,303,1
1576670700,200,2
1576872300,244,2
1576885800,396,121
1576891200,398,224
1576933200,305,3
1576933500,305,3
1576934700,305,3
1576935000,305,3
1576980600,380,1
1576989900,342,10
1576992000,388,46
1576993500,400,41
1577023200,301,4
1577028600,201,2
1577030100,201,2
1577031900,200,2
1577032200,202,1
1577032500,200,2
1577036100,200,2
1577040300,301,1
1577040900,301,1
1577041200,301,1
1577045100,309,3
1577059500,882,3
1577077500,389,7
1577085000,400,112
1577128200,329,4
1577129100,329,4
1577132700,329,1
1577140800,329,5
1577196900,202,1
1577298900,252,2
1577300700,285,1
1577306100,368,17
1577307900,220,2
1577310000,237,3
1577349900,392,22
1577400900,299,1
1577477400,203,1
1577492400,245,4
1577517300,200,3
1577530500,202,1
1577563200,235,2
1577580300,345,2
1577595300,271,1
1577601600,292,2
1577648700,200,5
1577673000,332,7
1577676900,332,1
1577711700,200,2
1577737500,201,5
1577742300,315,21
1577751600,202,1
1577769900,312,12
1577782800,317,2
1577806500,315,1
1577808300,315,1
1577908200,236,4
1577911800,236,4
1577913900,236,71
1577924700,251,3
1577971200,273,1
1577986200,266,1
1577991600,265,4
1577995200,253,5
1577999100,280,2
1578041100,294,1
1578053700,250,1
1578073800,253,2
1578099300,250,1
1578111000,294,110
1578168600,250,11
1578266700,250,1
1578267600,250,2
1578267900,250,1
1578268500,276,5
1578270300,279,5
1578285900,250,2
1578303300,280,1
1578313200,266,1
1578336600,266,3
1578348300,260,3
1578375000,282,6
1578376800,282,10
1578378600,282,10
1578407700,260,3
1578431700,250,1
1578435000,254,6
1578442200,250,4
1578451800,251,4
1578497700,252,2
1578504900,250,1
1578507900,253,5
1578508200,253,5
1578508500,253,5
1578528600,252,13
1578547500,250,2
1578555300,251,3
1578570300,250,10
1578608700,257,5
1578618000,278,38
1578625500,295,2
1578629100,295,5
1578630900,295,308
1578632700,295,306
1578636600,255,1
1578651900,255,1
1578687600,290,4
1578713400,290,27
1578762000,250,11
1578765600,250,2
1578773100,250,5
1578807900,257,2
1578846000,251,4
1578877200,276,3
1578960000,199,141
1579002900,260,2
1579063800,250,1
1579118100,260,2
1579131000,265,8
1579136700,250,3
1579145700,250,10
1579185300,284,1
1579215000,250,2
1579216800,250,6
1579220400,250,6
1579231500,256,21
1579248000,11,1
1579285500,250,4
1579287300,250,2
1579289400,250,1
1579294800,270,1
1579311300,270,5
1579358100,208,2
1579359900,243,4
1579367100,250,1908
1579387500,210,11
1579396500,270,2030
1579430100,269,3
1579450800,254,2
1579463400,268,646
1579465200,258,15
1579467300,264,9
1579502100,250,2
1579503900,250,6
1579506000,250,5
1579513500,224,1
1579526700,250,1436
1579540200,250,3
1579549500,250,3
1579554900,250,1974
1579575000,250,9
1579576800,250,11
1579582500,256,5
1579584300,258,4
1579631100,250,41
1579632900,250,43
1579634700,250,2
1579649100,250,1
1579794000,250,3
1579797600,250,2
1579805100,249,2006
1579814100,219,1
1579834200,267,1
1579882200,253,3
1579884300,250,2
1579886100,286,1
1579902300,273,3
1579904400,424,7
1579906200,450,9
1579922400,515,2
1579957500,250,2
1580012400,250,2
1580019600,250,4
1580021400,252,5
1580053200,245,5
1580075100,203,1
1580078700,237,2
1580237400,250,1
1580268000,254,6
1580271600,254,8
1580415900,333,3
1580517300,221,232
1580519100,221,232
1580528100,440,313
1580607000,132,8
1580610900,221,11
1580618100,221,656
1580656500,133,4
1580682000,149,6
1580700000,206,3
1580757600,130,1
1580770200,173,3
1580784600,132,1
1580808600,224,2
1580843700,160,4
1580872800,202,3
1580905500,235,2
1580949000,205,3
1580958000,202,1
1581020100,235,4
1581025500,235,3
1581047700,235,2
1581116400,128,6
1581118200,134,5
1581129000,201,9
1581136200,150,40
1581151200,186,5
1581192000,153,1
1581237600,219,1
1581278400,212,1
1581362700,190,11
1581364500,190,12
1581378900,2,5
1581380700,2,1
1581389700,10,1
1581465300,242,2
1581623700,234,1
1581625500,172,6
1581627300,160,5
1581632700,234,3
1581636300,234,37
1581651000,175,2
1581685800,127,1
1581689700,223,3
1581799800,633,22
1581895200,195,1
1581916500,248,8
1582052700,215,1
1582069800,137,1
1582092300,148,1
1582154400,230,2
1582232100,205,1
1582239300,228,50
1582270800,145,11
1582287000,139,1
1582293900,151,6
1582311300,186,3
1582311900,186,3
1582312800,186,3
1582313100,198,8
1582314900,206,6
1582315200,207,8
1582315500,206,6
1582335600,140,1
1582357200,226,1
1582390500,140,2
1582392000,140,2
1582421100,174,3
1582478100,205,3
1582557600,189,6
