timestamp,avg,qty
1574973000,24501,49
1574974800,24412,39
1574975400,24432,35
1574976900,24458,40
1574979000,24401,61
1574979600,24394,56
1574979900,24401,61
1574986200,24561,21
1574987100,24585,25
1574987700,24561,21
1574988000,24578,27
1574988300,24585,25
1574988900,24578,27
1574989500,24571,33
1574990400,24577,26
1574992800,24526,45
1574994300,24542,71
1574996400,24535,48
1575000000,24572,66
1575001500,24572,63
1575003600,24549,31
1575019800,24574,16
1575021600,24522,14
1575023700,24537,37
1575029100,24478,18
1575034500,24543,82
1575043500,24461,31
1575049200,24528,30
1575051000,24511,267
1575051900,24511,271
1575052800,24511,267
1575053100,24549,56
1575053400,24516,266
1575053700,24549,56
1575054000,24516,266
1575054600,24549,56
1575055200,24542,54
1575056700,24522,95
1575058500,24523,88
1575060600,24510,49
1575062100,24509,52
1575062400,24509,40
1575064200,24498,40
1575066000,24497,48
1575068100,24461,54
1575069900,24416,81
1575070500,24421,86
1575070800,24416,81
1575071400,24421,86
1575073500,24423,56
1575073800,24412,49
1575074400,24423,56
1575075300,24444,41
1575077100,24505,35
1575079200,24505,49
1575081000,24518,45
1575084600,24475,57
1575086700,24471,47
1575088500,24480,36
1575090300,24501,48
1575092100,24518,62
1575093900,24505,51
1575095700,24367,21
1575099600,24305,24
1575102900,24475,35
1575103800,24222,34
1575104100,24475,35
1575104700,24222,34
1575105300,24165,29
1575106500,23896,14
1575106800,24153,28
1575107400,23896,14
1575108600,24311,16
1575108900,24377,24
1575109800,24374,22
1575110400,24354,19
1575110700,24374,22
1575111300,24509,8
1575111600,24354,19
1575112200,24509,8
1575121200,24331,30
1575122100,24286,54
1575122400,24427,12
1575122700,24331,30
1575123000,24432,11
1575123600,24427,12
1575123900,24432,11
1575125100,24545,34
1575125700,24545,34
1575126300,23786,53
1575126900,23411,57
1575127200,23786,53
1575127800,23411,57
1575128400,23002,43
1575129600,23127,44
1575129900,24437,62
1575130500,24539,64
1575133800,24501,179
1575134400,24452,288
1575136800,24329,136
1575137700,24064,25
1575138000,24329,136
1575138600,24064,25
1575139500,23641,28
1575140700,23447,48
1575141000,23667,29
1575141300,23887,111
1575141900,23447,48
1575142200,23887,111
1575144600,24444,120
1575147900,24464,88
1575149700,24387,85
1575150000,24453,94
1575150300,24387,85
1575150600,24381,81
1575150900,24387,85
1575151200,24381,81
1575151800,24377,53
1575153300,24462,34
1575153600,24392,56
1575153900,24467,38
1575154200,24462,34
1575155100,24467,38
1575155700,24482,52
1575156000,24479,54
1575156300,24482,52
1575156900,24468,54
1575157200,24482,52
1575157500,24449,56
1575157800,24468,54
1575158100,24449,56
1575158400,24468,54
1575158700,24449,56
1575159300,24504,88
1575160800,24475,98
1575161400,24485,90
1575161700,24475,98
1575162000,24485,90
1575164700,24184,31
1575165900,24521,113
1575166200,24245,30
1575166500,24488,129
1575168300,24476,127
1575170100,24354,42
1575171900,24005,59
1575177300,24487,31
1575181200,24429,118
1575183000,24270,178
1575186600,24407,106
1575195300,24459,18
1575196500,24464,9
1575199500,24540,4
1575199800,24414,12
1575201300,24260,25
1575201600,24382,11
1575202200,24260,25
1575203700,24414,58
1575204900,24486,54
1575205200,24420,57
1575205800,24486,54
1575210600,24415,33
1575213300,24412,44
1575213600,24392,39
1575213900,24412,44
1575214500,24372,97
1575214800,24412,44
1575215100,24378,94
1575216000,24383,97
1575216600,24378,94
1575216900,24399,41
1575217200,24383,97
1575217800,24399,41
