timestamp,avg,qty
1574973000,24567,11
1574974800,24549,10
1574975400,24592,46
1574976900,24576,81
1574979000,24555,31
1574979600,24576,81
1574979900,24555,31
1574986200,24700,2
1574987100,24567,37
1574987700,24700,2
1574988000,24563,72
1574988300,24567,37
1574988900,24563,72
1574989500,24565,73
1574990400,24563,43
1574992800,24559,106
1574994300,24560,107
1574996400,24700,1
1575000000,24562,56
1575001500,24560,55
1575003600,24687,70
1575019800,24707,1
1575021600,24594,8
1575023700,24577,7
1575029100,24549,1
1575034500,24560,61
1575043500,24700,1
1575049200,24549,22
1575051000,24544,25
1575051900,24550,26
1575052800,24544,25
1575053100,24644,10
1575053400,24561,4
1575053700,24644,10
1575054000,24561,4
1575054600,24644,10
1575055200,24700,7
1575056700,24508,47
1575058500,24578,185
1575060600,24604,141
1575062100,24650,79
1575062400,24730,2
1575064200,24657,1
1575066000,24565,60
1575068100,24554,70
1575069900,24504,82
1575070500,24505,83
1575070800,24504,82
1575071400,24505,83
1575073500,24665,2
1575073800,24730,1
1575074400,24665,2
1575075300,24730,1
1575077100,24547,80
1575079200,24543,59
1575081000,24730,1
1575084600,24545,71
1575086700,24547,72
1575088500,24730,2
1575090300,24654,3
1575092100,24536,12
1575093900,24520,10
1575095700,24726,70
1575099600,24700,71
1575102900,24400,34
1575103800,24420,72
1575104100,24400,34
1575104700,24420,72
1575105300,24475,212
1575106500,24506,219
1575106800,24475,212
1575107400,24506,219
1575108600,23979,140
1575108900,23987,142
1575109800,23983,141
1575110400,23681,89
1575110700,23983,141
1575111300,24700,1
1575111600,23681,89
1575112200,24700,1
1575121200,24545,72
1575122100,24700,70
1575122400,24544,77
1575122700,24545,72
1575123000,24551,142
1575123600,24544,77
1575123900,24551,142
1575125100,24581,177
1575125700,24606,106
1575126300,24564,186
1575126900,24568,116
1575127200,24564,186
1575127800,24568,116
1575128400,24511,81
1575129600,24508,80
1575129900,24514,70
1575130500,24513,72
1575133800,24502,19
1575134400,24500,71
1575136800,24001,119
1575137700,23610,67
1575138000,24001,119
1575138600,23610,67
1575139500,23530,137
1575140700,23479,72
1575141000,23530,137
1575141300,23453,70
1575141900,23479,72
1575142200,23453,70
1575144600,24600,1
1575147900,24460,65
1575149700,24459,66
1575150000,24460,65
1575150300,24459,66
1575150600,24495,76
1575150900,24459,66
1575151200,24495,76
1575151800,24706,12
1575153300,24584,82
1575153600,24706,12
1575153900,24566,73
1575154200,24584,82
1575155100,24566,73
