timestamp,avg,qty
1574972700,61318,1
1575729300,61318,1
1578838500,64000,1
1579002900,63952,2
1579566000,65000,1
1580347200,52092,1
1580419500,60755,1
1581454500,60000,1
1581561600,63952,1
1582311300,47014,1
1582316700,60755,1
1582615500,60000,1
1582908600,63952,1
1583251500,63375,1
1587314700,36051,1
1587347400,63375,1
1587938400,41671,1
1588222500,59668,1
1588471800,59999,1
1588577700,59668,1
1590573300,62808,1
1590609900,61238,2
1591099500,43344,1
1591114200,62808,1
1591568100,58961,5
1591742700,30000,6
1591979700,62064,1
1593044100,50553,1
1593151500,62064,1
1593226500,30000,1
1594350000,62064,1
1595040300,95000,1
1596235800,61095,1
1598584200,55139,1
1599441900,58041,1
1602537900,70000,1
1602822300,55415,1
1603125300,20000,1
1603693500,61401,1
1603766700,61247,1
1603843200,55415,1
1606172100,60805,1
1609182300,60000,1
1610028600,60805,1
1611861900,60000,1
1612220700,80000,1
1613052000,37815,1
