timestamp,avg,qty
1575060600,73,20
1575062400,73,20
1575225900,338,138
1575227100,338,138
1575263100,82,271
1575414000,50,1
1575742500,83,104
1575867600,82,1
1575867900,82,1
1575868200,82,1
1575868800,82,1
1575869100,82,1
1575869400,82,1
1576168800,86,30
1576169400,87,9
1576170300,86,30
1576170600,87,9
1576172400,102,1
1576172700,87,9
1576173300,102,1
1576450200,92,94
1576514100,50,1
1576606800,50,5
1576608000,50,5
1576608300,50,5
1576608600,50,5
1576608900,50,5
1576609800,50,5
1577500800,50,7
1577778600,50,1
1578191100,51,1
1578702300,66,17
1579052700,70,53
1579215000,50,2
1579474500,66,4
1579485300,75,114
1580735700,79,33
1580795700,73,2
1580963400,75,4
1580970900,75,6
1582036500,71,43
1582040100,21,11
1582122600,60,19
1582605600,70,2
1583191500,50,400
1583798100,62,6
1583960700,60,10
1584305100,64,1
1584309000,50,1
1584314400,177,2
1584358800,50,5
1584480900,58,10
1584524700,67,1
1584678600,51,8
1584726000,65,4
1584894300,102,10
1584896100,102,10
1584897900,250,3
1585127100,50,6
1585394400,61,25
1585427100,70,6
1585604400,21,3
1585744500,99,104
1585775400,70,3
1586215500,64,3
1586257500,77,6
1586474700,110,4
1586693400,85,1
1586718900,82,3
1586843100,91,19
1586946600,82,11
1587053100,58,2
1587093000,58,4
1587460200,73,50
1587516600,100,5
1587848700,21,28
1587852300,92,221
1587881700,95,4
1587916500,170,3774
1588113300,98,13
1588526700,99,14
1588747800,92,6
1588866300,74,136
1589069400,90,2
1589079000,90,1
1589232000,81,3
1589384400,82,10
1589400900,78,922
1589585700,83,2
1589846700,50,3
1589875800,50,26
1589912100,50,2
1589994000,86,9
1590019200,80,28
1590298500,77,148
1590543900,79,3
1590547500,78,14
1590648000,78,2
1590677700,78,10
1590686700,78,1
1590885300,80,28
1590941400,78,10
1591371300,54,29
1592012100,91,1
1592319600,76,217
1593166200,76,1
1593547200,78,6
1593549300,78,6
1593583800,94,108
1593634200,94,1
1593816600,82,11
1594686600,55,1
1594941600,51,18
1596403200,53,1
1596498000,53,8
1599800700,4,1
1599829800,25,13
1600800600,33,8
1601311200,38,8
1602820500,20,1
1603386600,60,3
1603673400,69,5
1604800500,61,10
1605611400,65,3
1605640500,62,12
1606039200,69,1
1606133400,70,10
1606155900,299,40
1606159200,101,2
1606765200,131,6
1607514000,20,1
1610051100,3,6
1610172900,3,1
1611134700,74,20
1611422100,115,8
1612903800,21,1
