timestamp,avg,qty
1575060600,73,20
1575062400,72,24
1575064200,70,4
1575081000,75,200
1575184800,200,60
1575222300,213,329
1575224400,214,335
1575224700,213,333
1575225000,214,335
1575225900,335,144
1575227100,338,142
1575263100,1000,1
1575286200,82,5
1575414000,1000,1
1575477900,350,40
1575644100,146,121
1575674400,80,300
1575742500,92,134
1575764700,64,20
1575864600,82,1
1575867600,299,123
1575867900,301,122
1575868200,299,123
1575868800,301,122
1575869100,299,123
1575869400,301,122
1575885900,350,60
1576077300,84,20
1576096500,145,25
1576105500,73,200
1576133700,86,30
1576168800,85,82
1576169400,90,119
1576170300,85,82
1576170600,90,119
1576172400,102,37
1576172700,90,119
1576173300,102,37
1576359000,198,2000
1576450200,102,100
1576514100,84,1
1576606800,83,100
1576608000,81,105
1576608300,83,100
1576608600,69,175
1576608900,81,105
1576609800,69,175
1576611000,51,75
1576611300,69,175
1576611900,51,75
1576729500,79,40
1576864200,73,50
1576887900,58,100
1576945800,52,1
1577008500,50,10
1577077500,74,7
1577123700,79,100
1577146800,67,6
1577190900,61,20
1577223900,80,4
1577382600,58,50
1577415600,72,50
1577500800,75,1
1577586000,80,16
1577670300,74,40
1577763300,79,341
1577766300,80,414
1577766600,86,73
1577766900,80,414
1577767200,86,73
1577778600,53,1
1578030000,76,15
1578104700,59,33
1578191100,74,30
1578216300,64,110
1578233100,71,100
1578338400,70,100
1578339300,72,400
1578394800,71,30
1578422100,82,36
1578570300,200,100
1578634500,62,30
1578702300,63,296
1578739500,70,10
1578809700,153,154
1578934200,69,10
1578972900,200,28
1579019700,71,1
1579052700,70,1
1579123500,200,800
1579215000,135,198
1579474500,62,10
1579485300,200,156
1579536600,196,100
1579669500,71,39
1579805100,68,70
1579948200,85,10
1579950000,78,210
1579979400,32,30
1580242800,82,90
1580318400,140,20
1580486400,200,400
1580649300,159,417
1580678400,67,11
1580735700,76,30
1580795700,78,200
1580858400,75,100
1580903700,68,700
1580963400,74,400
1580970900,62,400
1581123600,75,20
1581175500,74,5
1581265500,71,200
1581350100,74,20
1581357300,76,163
1581452700,72,6
1581654600,350,100
1582020600,74,180
1582036500,73,300
1582040100,74,680
1582075500,72,30
1582110300,62,100
1582122600,60,30
1582169700,49,1
1582251600,55,5
1582419300,74,6
1582421100,71,10
1582423200,68,4
1582605600,42,10
1582857300,69,15
1582936500,1000,50
1583074200,65,10
1583099700,57,86
1583185200,59,1
1583191500,65,400
1583319600,57,20
1583385000,68,20
1583555100,51,1
1583618400,60,195
1583619300,61,205
1583621100,84,10
1583621400,61,205
1583621700,84,10
1583622000,61,205
1583622300,84,154
1583724600,59,5
1583728200,80,4
1583798100,200,40
1583960700,62,10
1584043500,58,1
1584045300,61,208
1584305100,59,26
1584306900,154,107
1584309000,185,81
1584314400,200,40
1584358800,61,1
1584444300,200,20
1584480900,63,194
1584524700,200,24
1584601500,194,104
1584620100,58,2
1584656400,200,37
1584678600,61,115
1584726000,51,6
1584729600,63,193
1584894300,76,33
1584896100,85,50
1584897900,102,967
1584971100,54,18
1584976500,174,245
1585059900,61,100
1585127100,65,20
1585128900,77,27
1585131000,115,11
1585205700,150,39
1585394400,57,1
1585427100,52,6
1585491000,62,200
1585604400,55,1
1585634100,50,5
1585647000,59,10
1585678200,999,30
1585744500,99,40
1585766400,70,1
1585775400,95,501
1585956900,110,60
1586028300,76,1
1586215500,63,23
1586217300,59,68
1586219100,58,53
1586232000,65,20
1586257500,798,40
1586358600,325,22
1586393100,58,1176
1586462100,80,358
1586471100,89,157
1586474700,92,4
1586504700,86,240
1586562900,58,20
1586693400,129,100
1586709900,117,2
1586718900,85,14
1586726100,120,300
1586759700,85,70
1586794200,125,200
1586843100,106,40
1586852400,115,10
1586861400,125,21
1586939400,58,18
1586946600,83,112
1586955600,123,208
1586968500,76,130
1587053100,74,16
1587093000,83,100
1587229500,80,300
1587454800,390,35
1587460200,132,50
1587463800,92,5
1587511200,215,6
1587516600,84,669
1587581400,232,7000
1587594300,96,40
1587709800,95,10
1587742800,96,10
1587848700,80,7
1587852300,72,22
1587881700,95,15
1587916500,92,9912
1587931200,255,80
1587991500,92,627
1588029600,94,30
1588104300,236,12
1588113300,251,308
1588137000,500,40
1588471800,95,9
1588524900,357,51
1588526700,399,44
1588747800,95,2
1588768200,92,20207
1588846200,69,50
1588866300,88,148
1589069400,92,3
1589071200,97,9
1589073000,100,6
1589079000,92,1
1589232000,120,20
1589384400,72,7
1589397000,120,200
1589400900,90,822
1589462400,80,200
1589489700,102,8
1589526000,93,11
1589527800,111,200
1589529600,112,189
1589585700,85,33
1589602200,86,6
1589690700,85,29
1589745300,90,100
1589846700,82,158
1589848800,87,78
1589857800,88,2
1589875800,109,479
1589912100,115,300
1589994000,86,9
1590019200,82,28
1590064800,102,1
1590075600,115,15
1590256800,78,30
1590298500,77,39
1590543900,83,66
1590547500,84,5
1590648000,83,20
1590677700,79,10
1590686700,83,30
1590885300,82,28
1590941400,115,50
1590986700,84,100
1591017600,89,40
1591023000,111,34
1591057500,91,34
1591059300,93,48
1591061100,98,22
1591329300,84,1000
1591331100,85,992
1591347600,84,100
1591371300,81,6
1591456800,112,100
1591542600,81,200
1591637700,113,50
1591639500,114,1050
1591641300,115,1000
1592012100,200,1
1592066700,79,1
1592220000,82,37
1592221800,83,40
1592223600,98,3
1592316000,83,17
1592317800,190,217
1592319600,200,200
1592503200,79,16
1592598000,115,500
1592612400,80,6
1592865600,83,30
1592931000,81,20
1593029400,115,130
1593166200,85,1
1593213600,79,10
1593370500,78,130
1593416100,105,1
1593547200,76,408
1593549300,77,417
1593551100,82,18
1593583800,103,100
1593588600,82,1
1593634200,103,100
1593816600,82,1
1593994800,78,25
1594065900,82,10
1594474200,200,7
1594512000,79,10
1594514100,80,45
1594515900,126,57
1594565100,76,17
1594686600,72,1
1594726800,76,60
1594730400,78,30
1594775400,76,1100
1594862100,200,46
1594914600,72,100
1594941600,77,100
1595017500,82,3
1595021700,93,7
1595353500,66,10
1595375100,67,100
1595484900,76,200
1595545800,70,50
1595991000,57,10
1596245100,61,500
1596403200,59,1
1596498000,55,8
1596565200,66,100
1596678000,100,8
1596861300,60,20
1596917100,75,30
1597082400,109,32
1597144200,67,2
1597295100,175,100
1597388700,4000,1
1597394400,1000,10
1597710600,3309,11
1597886400,77,8
1598090100,4000,20
1598158200,350,167
1598193600,62,20
1598413500,2100,1
1598586000,54,30
1598591400,53,100
1598661300,72,200
1598691900,62,30
1598806800,57,43
1598827500,67,34
1599099600,240,200
1599398700,36,6
1599552600,42,10
1599800700,54,1
1599829800,25,128
1599839100,59,14
1599840900,57,15
1599845100,25,6
1600438500,500,100
1600493700,49,146
1600686300,35,10
1600800600,27,100
1600814100,45,5
1600815900,46,614
1600817700,47,609
1600880100,48,4
1600980600,45,1
1600997700,48,107
1601030400,57,30
1601050200,59,20
1601128200,64,600
1601311200,39,9
1601382000,54,3
1601393400,10000,5
1601545800,78,10
1601562900,56,200
1601846400,35,70
1602145200,350,100
1602315000,43,70
1602389700,350,40
1602419400,53,200
1602820500,45,1
1602950700,117,20
1603130700,72,8
1603134300,75,2
1603386600,300,300
1603673400,500,200
1604169000,56,1000
1604190900,62,10
1604274600,129,6
1604280000,59,34
1604460000,45,1
1604461800,47,21
1604546700,59,200
1604800500,175,10
1605036600,51,12
1605383400,60,566
1605383700,59,559
1605384000,60,566
1605386700,118,7
1605528600,84,1
1605611400,250,20
1605640500,57,194
1605811500,244,212
1606039200,300,1
1606084800,269,230
1606128000,72,113
1606133400,299,10
1606155900,70,231
1606159200,299,100
1606297500,275,20
1606765200,20,3523
1606820700,139,100
1607273100,74,16
1607356800,20,848
1607514000,61,1
1607529000,20,100
1607538300,270,300
1607835300,76,76
1609253100,38,8
1610051100,48,11
1610172900,30,1
1610436000,170,26
1610495100,63,200
1610883600,55,10
1610925300,68,100
1611120900,350,30
1611134700,100,20
1611344400,73,555
1611361500,59,50
1611363300,72,611
1611365100,74,567
1611422100,350,20
1611526500,70,20
