timestamp,avg,qty
1576606800,31,1
1577480700,65,2
1578263700,72,1
1578264600,72,1
1578264900,72,1
1578265200,72,1
1578265500,72,1
1578423900,29,1
1581278400,31,1
1583039400,1,1
1584583200,1,1
1585355700,200,1
1585949700,116,1
1586312700,39,5
1587062100,34,1
1587063900,34,1
1587065700,40,1
1587225900,53,1
1587489600,27,4
1588779300,47,1
1588795500,47,25
1590410700,36,1
1590726600,36,4
1593241200,11,1
1593597900,67,1
1593659700,79,1
1595791200,107,1
1596194100,805,1
1596196200,805,1
1598663100,102,1
1599593400,50,1
1599789900,51,5
1600576200,200,8
1600578000,200,8
1601536500,1000,37
1602852900,25,2
1604873100,100,1
1606900200,30,1
1608480600,103,4
1609349400,40,1
1611091800,65,2
1611365100,85,1
1612865700,1,1
