timestamp,avg,qty
1575135900,1438,1
1575136800,1438,1
1575139500,1438,1
1575235800,660,2
1575556800,633,1
1575908100,4609,1
1576336800,1664,2
1576446600,100,1
1576448400,100,1
1576481100,821,1
1576802100,100,1
1576973400,100,1
1577017500,737,1
1577031900,1500,1
1577032800,1500,1
1577033100,1500,1
1577033400,1500,1
1577141100,851,1
1577255100,1083,1
1577574000,678,1
1577997300,576,3
1578180600,600,1
1578201900,941,1
1578627300,1000,1
1578760200,1000,1
1578961800,1230,1
1578963600,1230,1
1579376400,783,1
1580157300,2411,5
1580159100,2411,5
1580175900,1000,1
1580473500,4491,1
1580531700,447,42
1580773800,1447,1
1580775600,1447,1
1580985600,1074,1
1581188400,1074,2
1581763800,1074,1
1582142700,1019,1
1582748400,937,1
1582749000,937,1
1582749300,937,1
1583028600,1552,1
1583030400,1552,1
1583037600,1194,1
1583079900,1194,1
1583539500,1095,1
1583611500,1095,1
1583613300,1095,1
1583922300,1095,1
1583948100,1270,2
1583969700,1491,1
1584048900,1095,1
1584233700,1170,12
1584235500,1170,5
1584243000,1170,4
1584440700,1095,1
1584756900,628,1
1584859500,1154,1
1584925200,100,2
1585414500,1031,13
1585419900,1031,34
1585427100,884,1
1585516200,930,1
1585582800,1137,1
1585694700,3143,1
1585813800,1136,1
1585947900,1136,1
1585951500,100,2
1586010000,1145,1
1586102700,1136,1
1586195400,824,1
1586197200,824,1
1586393100,100,1
1586483700,1079,1
1586553900,100,2
1586566500,806,5
1586602500,1007,1
1586667900,810,8
1586717100,790,1
1586718900,790,1
1586724300,910,9
1586726100,910,12
1586727900,910,5
1586731500,910,44
1586772300,800,3
1586783100,500,3
1586888700,518,11
1586997600,768,2
1586999400,768,2
1587069300,526,2
1587084000,966,4
1587085800,966,3
1587278400,892,1
1587367500,100,1
1587369300,100,1
1587385800,936,10
1587389400,874,11
1587411300,901,5
1587413100,901,5
1587423900,901,1
1587425700,901,1
1587528000,726,1
1587554100,656,1
1587574200,890,1
1587618000,890,1
1587629100,804,1
1587700500,898,1
1587850500,734,1
1587920100,100,1
1588296900,340,1
1588735200,100,1
1588878900,1003,1
1589402700,1102,1
1589413500,903,1
1589518800,1000,1
1589542500,886,1
1589571300,932,1
1589759700,100,4
1589823300,789,2
1590937800,347,2
1590943200,100,1
1591024800,420,1
1591059300,854,2
1591094100,904,1
1591145700,420,1
1591198200,420,1
1591382400,551,2
1591384200,551,2
1591655700,712,7
1591657500,712,5
1591671900,677,1
1591805100,800,1
1592156100,100,1
1592230800,723,1
1592634000,180,2
1592754300,699,1
1593109800,743,1
1593398100,719,1
1593832800,650,2
1593834600,748,1
1593836400,300,1
1593838200,300,1
1594086000,646,1
1594177500,300,1
1595215500,233,10
1595630700,396,1
1596561600,763,1
1598271300,588,3
1598381400,973,1
1598383200,973,1
1598627400,892,1
1599331800,993,1
1599516300,835,1
1599868800,978,1
1601429700,100,1
1601848500,364,2
1604638500,100,1
1604681700,100,21
1605758700,100,1
1606071300,5000,1
1607388000,785,1
1607478900,728,1
1608264000,100,1
1608590100,101,1
1609089600,101,1
1610910900,596,1
1611555300,628,1
1612130100,718,1
1612224300,4000,1
1612627800,5000,1
