timestamp,avg,qty
1574987700,517,2
1574989500,584,3
1574990400,584,3
1575001500,461,6
1575029700,442,2
1575034200,340,1
1575034500,633,2
1575038100,633,3
1575045300,396,11
1575045600,548,31
1575046500,396,11
1575046800,548,31
1575047700,558,31
1575049200,641,1
1575051000,550,10
1575052800,515,12
1575053100,429,3
1575053400,515,12
1575053700,429,3
1575054000,515,12
1575054600,429,3
1575055200,340,2
1575068100,416,15
1575069900,386,15
1575071700,413,8
1575088500,459,17
1575111300,360,41
1575118500,443,52
1575126300,498,4
1575129900,582,3
1575130500,582,3
1575133800,519,2
1575137700,389,44
1575140700,403,7
1575141000,397,11
1575141300,383,6
1575141900,403,7
1575142200,383,6
1575146100,386,3
1575146400,386,3
1575146700,386,3
1575147900,538,23
1575150600,589,26
1575162900,401,28
1575164700,401,28
1575165000,394,27
1575165600,401,28
1575165900,609,1
1575168300,535,6
1575170100,535,6
1575175500,388,14
1575177300,442,3
1575179400,594,4
1575183000,388,1
1575201300,609,1
1575202200,609,1
1575202800,609,1
1575203700,498,2
1575204900,388,2
1575205200,498,2
1575205800,388,2
1575213300,352,22
1575223200,489,4
1575224400,477,3
1575224700,489,4
1575225000,477,3
1575227100,551,1
1575228000,551,1
1575228300,551,1
1575228600,551,1
1575230700,551,1
1575240600,481,2
1575262800,429,10
1575268200,551,2
1575312300,418,46
1575312600,458,21
1575313200,418,46
1575317100,377,3
1575322800,431,15
1575324600,375,11
1575325800,390,15
1575326100,375,11
1575326400,390,15
1575331200,432,2
1575333600,454,2
1575333900,454,2
1575334500,454,2
1575334800,397,12
1575336900,429,14
1575337200,429,14
1575337500,429,14
1575337800,429,14
1575338100,429,14
1575338400,429,14
1575342600,573,18
1575346200,504,13
1575351600,356,24
1575369900,476,2
1575373800,457,3
1575384600,494,39
1575386400,579,33
1575388200,561,14
1575390000,486,2
1575402600,422,11
1575404700,422,11
1575406200,474,4
1575410400,449,255
1575414000,454,15
1575417600,360,14
1575419400,401,2
1575420900,401,1
1575422700,401,2
1575424800,401,3
1575442800,446,3
1575446700,401,2
1575450000,483,2
1575450300,565,1
1575451500,483,2
1575451800,565,1
1575452100,565,1
1575457800,401,10
1575463500,713,99
1575468300,1000,5
1575468600,948,6
1575468900,1000,5
1575469200,883,8
1575469500,1000,5
1575469800,883,8
1575470400,688,5
1575470700,688,5
1575471600,688,5
1575471900,781,10
1575472500,797,11
1575473400,781,10
1575473700,723,25
1575474600,715,26
1575474900,723,25
1575475500,676,21
1575477600,525,7
1575486600,439,1
1575488100,729,3
1575488400,439,1
1575488700,729,3
1575489900,729,3
1575490800,875,2
1575493200,722,3
1575493800,722,24
1575495000,722,25
1575519600,608,2
1575521100,646,3
1575522000,722,3
1575522600,646,3
1575522900,722,3
1575523500,722,1
1575524400,722,2
1575525000,743,5
1575526500,749,4
1575527400,740,4
1575528000,749,4
1575528300,688,1
1575532200,673,11
1575540600,656,3
1575555000,663,9
1575559200,750,6
1575570600,700,7
1575576300,700,7
1575579600,687,2
1575579900,687,1
1575580200,687,2
1575587100,677,10
1575591300,652,3
1575609600,624,1
1575610200,655,3
1575611100,647,4
1575611400,655,3
1575611700,647,4
1575612600,647,4
1575613500,624,3
1575617100,624,7
1575618300,624,7
1575618600,624,7
1575618900,624,7
1575620100,625,8
1575620400,624,6
1575620700,625,8
1575636300,625,7
1575647400,624,107
1575656400,624,34
1575665100,651,15
1575665400,638,22
1575665700,651,15
1575666000,664,10
1575666300,651,15
1575666900,660,14
1575669000,650,5
1575674700,704,21
1575676800,671,23
1575677100,695,26
1575677700,671,23
1575678000,654,15
1575678300,654,15
1575679200,654,15
1575679800,654,15
1575683700,650,22
1575685800,741,7
1575687300,747,11
1575692700,650,1
1575700800,687,15
1575705900,475,14
1575731100,588,4
1575757500,676,37
1575770100,1868,22
1575778500,629,7
1575780900,595,3
1575781800,587,8
1575782100,550,2
1575782400,587,8
1575800100,757,3
1575801300,757,3
1575801600,757,3
1575801900,757,3
1575802800,757,3
1575803100,757,3
1575812400,746,13
1575827700,1475,24
1575849600,754,10
1575873600,849,6
1575893400,609,12
1575911100,610,26
1575912900,613,9
1575913200,613,9
1575913500,613,9
1575914100,613,9
1575915000,641,1
1575922200,641,1
1575923100,728,2
1575926100,699,3
1575926400,684,4
1575926700,699,3
1575993000,975,8
1576008000,673,5
1576008900,673,12
1576010700,721,29
1576011000,721,29
1576011300,721,29
1576022400,640,10
1576044300,650,3
1576046100,644,7
1576072200,640,3
1576117200,675,8
1576117500,699,6
1576118100,675,8
1576118400,705,2
1576122900,672,14
1576124700,672,4
1576126500,701,10
1576145700,672,1
1576173000,605,5
1576191900,609,27
1576197900,608,2
1576198500,608,2
1576199100,608,2
1576227600,705,1
1576277100,738,7
1576279200,999,6
1576289700,941,4
1576333200,941,5
1576360800,665,30
1576371600,690,5
1576404600,690,7
1576419300,1550,48
1576452000,633,6
1576461300,708,13
1576462800,691,2
1576464600,658,3
1576557900,623,2
1576584900,715,4
1576606500,608,36
1576612200,600,36
1576617300,615,3
1576619700,775,8
1576620300,720,6
1576620600,775,8
1576629900,629,58
1576632900,628,5
1576633800,600,993
1576634100,628,5
1576634400,600,994
1576634700,600,993
1576635000,600,994
1576636500,600,1008
1576636800,600,997
1576637100,606,23
1576637700,600,1008
