timestamp,avg,qty
1574987100,515,20
1574987700,517,10
1574988000,515,20
1574989500,563,210
1574990400,565,200
1575001500,634,10
1575029700,633,1
1575033600,626,50
1575034200,633,1
1575034500,626,50
1575038100,363,30
1575045300,603,20
1575045600,620,45
1575046500,603,20
1575046800,620,45
1575047700,624,57
1575049200,629,16
1575051000,638,120
1575052800,636,120
1575053100,637,115
1575053400,636,120
1575053700,637,115
1575054000,636,120
1575054600,637,115
1575055200,519,3
1575068100,641,100
1575069900,642,130
1575071700,643,30
1575088500,609,2
1575111300,351,1
1575118500,635,30
1575126300,498,99
1575129900,561,8
1575130500,616,20
1575133800,641,13
1575137700,388,1
1575140700,425,11
1575141000,388,1
1575141300,429,10
1575141900,425,11
1575142200,429,10
1575146100,459,5
1575146400,429,4
1575146700,459,5
1575147900,579,1
1575150600,440,1
1575162900,640,1
1575164700,610,31
1575165000,609,30
1575165600,610,31
1575165900,609,30
1575168300,474,1
1575170100,550,2
1575171900,627,1
1575175500,524,2
1575177300,556,6
1575179400,572,4
1575183000,616,30
1575199500,627,30
1575201300,623,61
1575201600,627,30
1575202200,623,61
1575202800,619,31
1575203700,596,51
1575204900,560,20
1575205200,596,51
1575205800,560,20
1575213300,400,1
1575223200,537,4
1575224400,549,27
1575224700,537,4
1575225000,549,27
1575227100,547,26
1575228000,524,3
1575228300,547,26
1575228600,524,3
1575230700,542,12
1575240600,626,100
1575262800,604,17
1575268200,609,1
1575309600,536,30
1575312300,562,60
1575312600,536,30
1575313200,588,30
1575317100,547,33
1575322800,590,70
1575324600,591,71
1575325800,609,1
1575326100,591,71
1575326400,609,1
1575331200,573,40
1575333600,567,42
1575333900,573,40
1575334500,567,42
1575334800,454,2
1575336900,442,3
1575337200,418,1
1575337500,442,3
1575337800,418,1
1575338100,442,3
1575338400,418,1
1575342600,609,160
1575346200,439,1
1575351600,532,24
1575363300,609,1001
1575364200,608,1034
1575366000,597,30
1575369900,605,50
1575373800,609,1
1575384600,592,23
1575386400,601,52
1575388200,609,30
1575390000,607,100
1575400800,464,20
1575402600,595,220
1575404700,609,200
1575406200,606,10
1575410400,609,100
1575414000,588,101
1575417600,614,33
1575419400,607,36
1575420900,630,23
1575422700,645,20
1575424800,486,10
1575437700,632,40
1575442800,579,10
1575446700,629,10
1575450000,591,22
1575450300,609,33
1575451500,591,22
1575451800,609,33
1575452100,659,221
1575453600,668,188
1575457800,520,3
1575463500,688,1
1575468300,807,68
1575468600,688,44
1575468900,807,68
1575469200,849,79
1575469500,807,68
