timestamp,avg,qty
1574973000,3022,4401
1574973300,3102,4082
1574973600,3022,4401
1574974200,3102,4082
1574974800,3153,3442
1574975400,2890,23107
1574976900,2885,22732
1574977200,2868,21516
1574977500,2885,22732
1574978100,2868,21516
1574978400,2849,20005
1574979000,3027,106
1574979600,2849,20005
1574979900,3027,106
1574980200,3019,2200
1574982900,3020,3761
1574983200,3019,6668
1574983500,3011,10266
1574985300,3008,20582
1574985600,3011,12747
1574986200,3005,19992
1574986500,3008,20582
1574987100,3006,32436
1574987700,3005,19992
1574988300,3006,32436
1574988900,3005,33053
1574989500,3002,30937
1574990400,3003,34094
1574991000,2995,21090
1574991600,3003,34094
1574991900,2995,21090
1574992800,2988,20878
1574994300,2983,14890
1574996400,2977,11551
1574997900,2968,8912
1575001500,2950,19403
1575003600,2946,19284
1575005100,2968,14057
1575007200,2981,10188
1575008700,2995,10696
1575010800,2993,14085
1575012000,2982,7992
1575014100,2961,5879
1575015900,2958,5137
1575018000,2960,2015
1575019800,2979,40
1575021600,3016,215
1575023400,2999,7900
1575023700,2988,13950
1575025200,2987,14496
1575026100,2975,6811
1575026400,2987,14496
1575027000,2975,6811
1575027300,2980,846
1575029100,3002,3765
1575030600,2994,10072
1575030900,2993,10587
1575031500,2994,10072
1575032100,2993,10587
1575032700,2986,15935
1575036000,2987,15980
1575038100,2980,15171
1575042000,2986,1028
1575043500,2985,4276
1575043800,2982,5002
1575044100,2985,4276
1575044400,2982,5002
1575045000,2985,4276
1575045300,2982,14405
1575045600,2981,16595
1575046500,2982,14405
1575046800,2981,16595
1575047700,2980,22635
1575049200,2975,18674
1575051000,2973,18428
1575051900,2974,15122
1575052800,2973,18428
1575053100,2976,22989
1575055200,2980,27091
1575056700,2986,18068
1575058500,2983,11007
1575062100,2980,20435
1575062400,2979,30613
1575064200,2973,25289
1575064500,2971,25299
1575065100,2973,25289
1575065400,2971,25299
1575065700,2973,25289
1575066000,2958,10559
1575067800,2953,6329
1575068100,2919,3849
1575069900,2930,4640
1575071700,2934,818
1575072300,2943,2616
1575073200,2934,818
1575073500,2939,5081
1575073800,2948,8104
1575074400,2939,5081
1575075300,2954,21947
1575077100,2951,34487
1575079200,2945,26071
1575081000,2949,11695
1575082800,2952,6825
1575084600,2949,7687
1575086700,2954,9682
1575088500,2951,16896
1575090300,2949,13750
1575092100,2956,12805
1575093900,2955,17016
1575094200,2954,19935
1575095100,2955,17016
1575095700,2954,9557
1575097500,2958,3402
1575099600,2949,9361
1575099900,2953,11420
1575100200,2949,9361
1575100500,2953,11420
1575102900,2955,13170
1575103800,2953,9944
1575104100,2955,13170
1575104700,2953,9944
1575105900,2987,14589
1575106500,3001,10598
1575106800,2987,14589
1575107400,3001,10598
1575108600,3032,20048
1575108900,3034,19605
1575109800,3056,10542
1575110400,3063,10230
1575110700,3056,10542
1575111300,3117,13413
1575111600,3063,10230
1575112200,3117,13413
1575112500,3115,16614
1575112800,3117,13413
1575113100,3115,16614
1575114300,3111,19465
1575114600,3115,16614
1575114900,3093,10254
1575115800,3083,8781
1575116100,3093,10254
1575116400,3083,8781
1575117300,3071,10575
1575117600,3060,6853
1575117900,3071,10575
1575118500,3054,7143
1575118800,3060,6853
1575119100,3054,7143
1575120300,3051,5691
1575120900,3063,3555
1575121200,3047,3038
1575122100,3063,3555
1575122400,3041,6341
1575122700,3047,3038
1575123000,3043,11437
1575123600,3041,6341
1575123900,3043,11437
1575125100,3042,10895
1575125700,3044,11037
1575126300,3047,21502
1575126900,3040,23195
1575127200,3047,21502
1575127800,3040,23195
1575128400,3044,27630
1575129900,3041,17017
1575130500,3052,19032
1575132000,3048,27902
1575132300,3053,36201
1575132900,3048,27902
1575133200,3053,36201
1575133800,3051,43254
1575135000,3052,32136
1575135300,3051,41138
1575135600,3052,32136
1575135900,3044,23584
1575136200,3052,32136
1575136800,3045,17926
1575137700,3044,14593
1575138000,3045,17926
1575138600,3044,14593
1575139500,3041,16884
1575139800,3040,19340
1575140400,3041,16884
1575140700,3035,19172
1575141000,3040,19340
1575141300,3034,18973
1575141900,3035,19172
1575142200,3034,18973
1575142500,3032,15885
1575143100,3035,17429
1575143400,3032,15885
1575143700,3035,17429
1575144600,3033,20886
1575146700,3034,20249
1575147300,3033,17073
1575147900,3057,12636
1575148800,3060,11626
1575149100,3057,12636
1575149400,3060,11626
1575149700,3062,9331
1575150000,3060,11626
1575150300,3062,9331
1575150600,3044,17451
1575150900,3062,9331
1575151200,3044,17451
1575151800,3031,37882
1575153300,3030,44755
1575153600,3031,37971
1575154200,3030,44755
1575155100,3031,38728
1575155700,3029,14396
1575156900,3031,12759
1575157200,3029,14396
1575157800,3031,12759
1575158100,3029,13397
1575158400,3031,12759
1575158700,3029,13397
1575159300,3030,20384
1575160800,3031,19263
1575161400,3032,15787
1575161700,3031,19263
1575162000,3032,15787
1575162900,3030,18374
1575164700,3027,19018
1575165000,3028,25075
1575165600,3027,19018
1575166200,3028,25075
1575166500,3027,17536
1575170100,3025,22249
1575171900,3027,11568
1575173700,3031,6047
1575175500,3034,10114
1575177300,3033,17208
1575179400,3036,23341
1575181200,3040,14611
1575183000,3032,13590
1575183300,3041,13552
1575184500,3032,13590
1575184800,3031,15248
1575187500,3028,11316
1575188100,3031,7625
1575188400,3028,11316
1575191400,3070,530
1575192000,3028,3401
1575192300,3077,1026
1575192900,3051,3025
1575193500,3077,1026
1575194100,3051,3025
1575194700,3049,3149
1575195300,3039,2355
1575196500,3040,252
1575198000,3058,476
1575199500,3041,2076
1575199800,3040,2309
1575200100,3050,5510
1575201300,3047,7664
1575201600,3050,5510
1575202200,3047,7664
1575202800,3049,8270
1575203700,3046,19340
