timestamp,avg,qty
1575066000,596,1
1575075300,399,1
1575077100,443,2
1575079200,488,1
1575082800,635,1
1575117300,627,1
1575120300,660,2
1575121200,693,1
1575122100,660,2
1575122400,693,1
1575132000,739,1
1575216900,659,1
1575227100,807,1
1575230700,2000,1
1575306300,1850,10
1575314100,2000,1
1575344100,729,1
1575406200,1399,1
1575408000,948,2
1575410400,497,1
1575470700,1399,1
1575514200,744,1
1575517800,550,1
1575518100,744,1
1575518400,550,1
1575519600,974,2
1575519900,550,1
1575520200,1399,1
1575603300,744,1
1575646500,672,1
1575669000,1399,1
1575856500,788,1
1575882300,712,1
1575906600,582,1
1575926100,712,2
1575929700,1399,1
1575930000,712,2
1575930300,1399,1
1575935400,749,1
1575945000,1399,1
1575955500,644,1
1575989700,1003,1
1576014600,677,1
1576016700,1158,3
1576018800,1399,2
1576118400,712,1
1576122900,612,1
1576124700,645,3
1576126500,612,1
1576141500,749,1
1576176900,1399,1
1576185900,788,1
1576191900,1399,1
1576213500,749,1
1576216800,1013,2
1576217100,1278,1
1576217700,1013,2
1576218000,1278,1
1576251300,1399,1
1576282800,712,1
1576284600,1215,9
1576285800,1278,8
1576289100,1399,1
1576347900,782,1
1576349700,762,2
1576351500,743,1
1576415400,782,1
1576433700,671,1
1576450200,782,1
1576514100,706,1
1576546500,782,1
1576708500,1500,1
1576736400,743,1
1576785900,733,1
1576802100,1250,2
1576802400,1500,1
1576803000,1250,2
1576805700,1000,1
1576871400,1500,1
1576926000,1000,1
1576944600,697,1
1576971600,1000,1
1577041500,1,1
1577068800,733,1
1577384700,647,1
1577391900,733,1
1577457000,585,1
1577505000,1500,1
1577579700,753,2
1577609100,716,1
1577625600,681,1
1577633400,1500,1
1577674500,629,1
1577685900,696,1
1577763900,598,1
1577777100,420,1
1577787300,629,1
1577826600,1,1
1577832000,598,1
1577878500,696,1
1577899200,50,1
1577908200,696,1
1577913900,254,1
1577935800,1500,2
1577950500,662,2
1577961900,1500,1
1577991600,662,1
1578013800,999,1
1578030000,695,2
1578033000,696,1
