timestamp,avg,qty
1577085000,148,1
1578156300,90,1
1578851400,141,100
1578934200,83,60
1579265400,92,1
1579302000,141,6000
1579303800,159,6001
1579305600,110678,1
1579354200,1,6000
1579370700,190,101
1579415100,429,291
1579416900,69825,1
1579547700,359,101
1579562400,514,203
1579564200,32012,1
1579569600,24955,1
1579571400,23477,2
1579573200,22000,1
1579725300,15,213
1579727100,1050,1
1579803300,162,4010
1579806900,163,3000
1579893300,148,1
1580651100,1,1
1581215700,75,1
1581458100,50,6000
1584048900,23,20
1584552300,89,200
1584837600,87,1
1585151100,86,20
1587116700,100,1
1587174900,124,1
1587576000,130,1
1589164500,129,1
1591247100,130,1
1591356600,100,10
1591994100,130,10
1593235500,97,2
1593822000,85,1
1594251300,55,1
1595375100,124,1
1595522700,129,110
1595576700,103,1
1597240200,136,20
1597528500,112,1000
1597966500,73,400
1599192900,89,1
1599651600,112,4
1601489400,97,1
1602856500,121,6000
1604050500,200,1
1606697400,100,1
1609780500,89,40
