timestamp,avg,qty
1575268200,16,405
1575957600,16,64
1576151700,20,10780
1576364400,23,199
1576885800,20,100
1577543400,16,21112
1577545500,16,21124
1577547000,16,1907
1578429600,14,25
1578732000,11,115
1578756300,13,668
1578870000,17,73
1579293000,2,1
1579383600,11,257
1579736400,11,3
1579970100,1,49
1580078700,12,20
1580273400,15,58
1581168000,13,4
1581193800,22,31
1581844800,2,621
1582162500,12,1708
1582165500,10,3514
1582424700,9,208
1583544900,9,545
1583848800,5,1
1584524700,8,9978
1584564900,9,13104
1584867000,8,1000
1585114500,10,1363
1585193100,8,235
1585272600,20,710
1585443600,20,83
1586181000,10,4995
1586469300,10,2218
1586620500,8,156
1586748000,10,63
1587120300,21,851
1587160200,11,1
1587323700,11,4889
1587496800,8,253
1587504000,12,497
1587911100,11,349
1587914700,11,1920
1587918300,8,10
1588075200,11,203
1588109700,11,1385
1588322400,11,1
1588467900,15,349
1588775700,129,452
1589146500,18,4463
1589215500,10,29
1590082800,12,9058
1590244200,12,393
1590289500,10,10
1590334500,12,172
1591130400,8,5
1591632300,10,9986
1592796300,3,1
1593465300,9,364
1593689100,6,100
1593692700,6,1702
1595094600,12,946
1595399100,16,10
1596157500,20,2000
1596246900,20,11284
1596383400,15,700
1596390600,9,1
1596392400,9,1
1596403200,17,14924
1596414000,19,10
1596586500,12,120
1596676200,19,12999
1596679800,19,120
1597202700,2,2872
1597552200,6,6375
1598070000,2,1
1598500200,15,15006
1602472500,9,653
1603222800,7,10
1603261500,7,69
1604557500,15,1
1604970900,4,1
1604990700,15,52
1605287100,5,1
1607862600,5,62
1607973300,9,24
1608597300,12,11
1611023700,10,1
1611703800,46,1020
1611712800,46,3013
1611797100,44,10
1611957900,44,10001
1611967500,44,60
1611969900,43,9010
1612556400,31,4010
1612556700,31,4010
1612557300,31,4010
1612656300,31,180
1612740600,31,5
1612818600,31,22080
1612899600,15,1
1612905600,31,33469
