timestamp,avg,qty
1575036000,7000,1
1575073500,5870,1
1575075300,5985,2
1575077100,5442,2
1575079200,4784,1
1575081000,6100,1
1575097500,4550,1
1575113700,6100,1
1575139500,7000,1
1575144600,5870,1
1575181200,4550,16
1575257400,7000,2
1575420900,6000,1
1575433500,5035,1
1575488100,6777,1
1575490800,6608,2
1575492000,6439,1
1575504300,5813,1
1575509100,7000,1
1575543000,4736,1
1575556200,6777,1
1575650100,4736,1
1575665100,6777,1
1575777300,6118,1
1575789900,6777,1
1575808800,7000,1
1575845700,6439,2
1575860100,2362,1
1575863700,7000,1
1575911100,6777,1
1575924900,5813,1
1575953700,6777,40
1575955500,6715,41
1575955800,6777,40
1575956100,6715,41
1575957600,4275,1
1575990300,10000,1
1576008900,6777,1
1576020000,6118,1
1576033500,6777,1
1576070700,10000,1
1576092000,6775,1
1576102200,4654,1
1576174500,20000,1
1576195200,6660,1
1576200600,5711,1
1576224300,6660,1
1576266600,10000,1
1576310700,5711,1
1576457400,9990,1
1576514100,2000,1
1576554000,6327,1
1576631700,3996,1
1576685400,3428,1
1576687800,5210,2
1576688100,3428,1
1576688400,5210,2
1576690200,6993,1
1576690500,5210,2
1576690800,6993,1
1576812900,9990,1
1577148300,9000,1
1577247900,20000,1
1577355300,10000,1
1577499000,4498,1
1577545500,10000,1
1577583300,7621,1
1577645100,10000,1
1577727300,6569,1
1577742300,10000,1
1577758500,6914,1
1577806500,10000,1
1577901000,5929,1
1577904600,1,1
1577910000,4143,1
1577922900,3376,1
1577934000,7964,2
1578093900,5945,1
1578099300,6257,1
1578116400,5098,1
1578192600,7278,1
1578207600,5000,1
1578237600,10000,1
1578326700,6000,1
1578353100,10000,1
1578394800,6000,2
1578484800,7000,1
1578497700,6932,1
1578507000,8023,1
1578516300,10000,1
1578530400,6586,1
1578597300,9287,1
1578636600,10000,1
1578737700,5377,1
1578758400,4854,1
1578782100,5957,1
1578800700,6270,1
1578888300,20000,1
1578939900,10000,1
1579118100,5957,1
1579227600,10000,1
1579320600,6554,1
1579365300,10000,1
1579584300,6898,1
1579587900,4000,1
1579606800,5621,1
1579721700,9999,1
1579728900,10000,1
1579741800,8495,2
1579872900,5695,1
1579876800,6309,1
1579922400,6990,1
1579961100,7500,1
1579986600,10000,1
1580001300,6990,1
1580064300,10000,1
1580095200,7705,1
1580113500,9831,1
1580121000,8918,1
1580153700,10000,1
1580160900,9498,1
1580175900,5488,1
1580194200,7090,1
1580228400,6400,1
1580296800,5488,1
1580334600,10000,1
1580513700,6736,1
1580565300,10000,1
1580858400,50000,1
1581021900,10000,1
1581254700,9999,1
1581391500,9998,1
1581481500,1928,1
1581485100,9997,1
1581498000,4151,1
1581525600,9999,1
1581543600,7289,1
1581577200,9999,1
1581709500,9998,1
1581723300,9999,1
1581870300,5641,1
1581875400,3045,1
1581882600,7287,1
1581909000,6923,1
1581941100,8995,1
1581963600,4597,1
1581970800,4602,1
1581972600,6798,2
1581974400,8995,1
1582014600,6923,1
1582084500,10000,1
1582219200,6923,1
1582248600,6577,1
1582422900,6458,1
1582433700,7154,1
1582601700,10000,1
1582654800,6797,1
1582839600,5272,1
1583007000,5000,1
1583059800,4522,1
1583103300,6000,1
1583447700,6514,1
1583481000,7169,1
1583521500,4500,1
1583535900,5880,1
1583602200,6855,1
1583627700,6856,1
1583629500,6522,2
1583631300,6189,1
1583695500,6856,1
1583861700,5972,1
1583863500,6414,2
1583865300,6856,1
1583867100,3401,1
1583870700,6616,1
1583892000,6286,1
1583949900,6615,1
1584151500,6616,1
1584213900,10000,1
1584273900,6616,1
1584279300,7000,1
1584310800,6359,1
1584358800,1900,1
1584384300,6359,1
1584413100,10000,1
1584460800,6000,1
1584498900,6359,1
1584539700,10000,1
1584557700,7777,1
1584579600,6359,1
1584586800,5453,1
1584649200,6000,1
1584667500,6100,1
1584672900,6359,1
1584870600,6906,2
1584876000,7000,1
1584916200,10000,1
1584938100,7000,1
1585032000,10000,1
1585034100,7969,2
1585089000,5938,1
1585114500,7999,1
1585138200,5938,1
1585153200,7999,1
1585185900,4000,1
1585189500,7999,1
1585281900,6920,1
