timestamp,avg,qty
1575073500,4784,1
1575077100,5000,1
1575079200,5000,1
1575144600,5870,1
1575420900,5577,1
1575504300,5813,1
1575509100,3500,1
1575650100,4736,1
1575845700,2250,1
1575953700,4275,1
1575955500,4275,3
1575955800,4275,1
1575956100,4275,3
1575957600,4275,38
1576020000,4303,2
1576200600,4303,1
1576457400,1001,1
1576514100,8094,1
1577910000,4143,1
1578394800,2500,1
1579118100,3791,1
1579584300,3980,1
1579587900,6800,1
1579741800,6990,1
1579922400,5555,1
1579961100,4860,1
1580296800,4954,1
1580513700,4750,1
1581254700,9543,1
1581577200,8436,1
1581870300,3006,1
1582433700,3550,1
1582654800,5000,1
1583059800,1000,1
1583103300,1000,1
1583627700,3180,1
1583629500,3190,2
1583631300,3201,1
1583867100,1000,1
1584413100,7027,1
1584539700,5500,1
1584579600,5000,1
1584586800,5000,1
1584938100,6578,1
1585034100,5594,2
1585396200,6050,1
1585689300,4915,1
1587363600,5000,1
1587583200,5000,1
1587634800,5000,1
1587874200,6894,1
1587876000,6894,1
1588115100,3000,1
1588116900,3000,1
1589747100,4269,1
1589915700,3666,1
1590070200,3666,1
1590385200,4444,1
1590975900,3666,1
1592406900,6936,1
1592759700,110,1
1594161000,3000,1
1594755600,5000,1
1595279100,7001,1
1596559800,5000,1
1596937200,6747,1
1596977400,6747,1
1597821300,11,1
1598395200,110,1
1598509200,1000,1
1599465300,5440,2
1599768300,5000,29
1599872400,5000,1
1600621200,5808,1
1601012100,5000,1
1601091600,7083,1
1601228100,7083,1
1601913900,6750,1
1602047700,4000,1
1602177000,4000,1
1602178800,4000,1
1602284100,4100,1
1602477900,4600,1
1602695400,8908,5
1603381200,2950,1
1603644600,5824,1
1603854000,5784,1
1603908000,6618,1
1604857200,4500,1
1605306900,6912,1
1605309000,6912,1
1606145100,6343,1
1606721100,4501,1
1607293200,6779,1
1607960700,100,1
1607962500,100,1
1608380700,5855,1
1609134900,100,1
1609831200,5000,1
1610154900,5000,1
1611811800,5000,1
1611925200,5000,1
1612608900,5000,1
1612891200,5000,1
1613102700,5000,1
