timestamp,avg,qty
1577847000,1000,48
1577986200,500,20
1578717000,4500,100
1578941700,311,1
1579202100,2401,1
1579865700,235,1
1580397900,4500,1
1581753000,500,10
1582182000,1000,10
1583096100,4000,1
1583121600,3666,3
1583134200,195,100
1583411100,154,30
1583614200,147,2
1583837700,154,9
1584423900,4000,2
1586382300,321,5
1586550300,3999,1
1586649600,1000,1
1587062100,2500,21
1587321900,962,2
1587572400,1008,3
1587885300,3995,1
1589113800,3999,2
1590352800,408,20
1590543900,236,5
1590713700,238,1
1590957600,3999,3
1591365900,323,1
1592506800,264,1
1592852700,3999,1
1592874600,565,1
1592938200,3999,1
1595388000,282,1
1596437400,4000,1
1596770100,358,1
1596835800,282,1
1597458000,4000,8
1597870500,1000,10
1598077200,4000,2
1598670300,223,1
1598767200,4000,1
1598845500,285,2
1598900400,300,101
1599612300,320,1
1599688200,4000,1
1599751500,237,1
1599773700,304,1
1600380300,1500,1
1602139800,9000,1
1602458100,6000,1
1603366800,2785,1
1603897200,2500,4
1604733000,401,4
1604761500,400,92
1605054900,442,71
1605334200,681,400
1606186500,900,1
1606699200,337,100
1606793700,300,10
1606977300,388,1
1607614200,800,10
1609113000,392,1
1609535700,1200,1
1609573800,333,1
1611119100,372,120
1611208500,227,1
1611620400,371,1
1611718200,362,2
