timestamp,avg,qty
1576272600,2118,1
1578418500,2150,1
1578576300,25000,1
1578608700,2150,1
1578702300,5000,1
1578774900,2168,1
1579032600,5000,1
1579056300,2168,1
1579463400,2206,1
1579938600,4149,1
1580618100,3250,2
1581447300,2253,1
1582386600,3444,1
1582483500,4000,1
1582621800,3000,1
1583813700,2083,1
1583898900,2192,1
1584279300,2109,1
1584449700,3000,1
1584768000,10000,1
1585956900,2418,1
1586133600,2131,1
1586268300,2361,1
1587136800,2269,10
1587336300,2015,1
1590646200,1121,2
1590915900,1774,1
1591057500,1981,1
1591236300,2085,1
1591387800,1318,14
1592841900,5000,1
1593392400,4302,35
1593467100,2092,1
1593532800,1988,1
1593960600,9965,1
1594091700,2370,1
1594725000,1964,1
1595052900,2332,1
1595393400,2001,1
1596606600,1732,1
1596997200,2124,1
1597385100,3612,2
1597928100,1776,1
1598055600,642,1
1598368800,1976,1
1598518200,1740,2
1598639400,1384,1
1598929200,1985,1
1599504000,1512,1
1599599700,1500,1
1599693600,1437,1
1599769800,1193,1
1600277100,889,1
1602114300,1563,2
1602116100,1662,3
1602117900,1859,1
1602194700,2000,12
1602262200,2048,1
1602653100,5000,1
1604328600,1731,1
1604612100,1274,1
1604683800,596,1
1605148800,1435,1
1605197700,1510,1
1606525200,874,1
1607820900,1170,1
1607962500,1500,1
1611001500,5000,1
1611157800,1200,1
1613158800,5000,1
