timestamp,avg,qty
1574973000,3687,267
1574973300,3606,181
1574973600,3687,267
1574974200,3606,181
1574974800,3617,177
1574975400,3883,11
1574976900,3802,16
1574977200,3901,17
1574977500,3802,16
1574978100,3901,17
1574978400,3993,114
1574979000,4007,174
1574979600,3993,114
1574979900,4007,174
1574980200,4019,169
1574980800,4036,82
1574981100,4019,169
1574981700,4036,82
1574982600,3625,4
1574982900,4009,64
1574983200,3625,4
1574983500,4019,30
1574985300,4125,47
1574985600,4019,30
1574986200,4125,47
1574987100,4041,28
1574987700,4125,47
1574988000,4139,77
1574988300,4041,28
1574988900,4139,77
1574989500,4149,68
1574990400,4140,78
1574991000,3740,277
1574991600,4140,78
1574991900,3740,277
1574992800,3618,278
1574994300,3658,62
1574996400,3600,25
1575000000,3625,23
1575003600,3578,27
1575005100,3671,32
1575007200,3881,64
1575008700,3878,54
1575010800,3703,14
1575012000,3758,49
1575014100,3780,35
1575015900,3536,40
1575021600,4050,30
1575025200,3586,100
1575027300,3565,64
1575029100,3625,14
1575029700,3875,34
1575030000,3625,14
1575030300,3875,34
1575030600,4050,40
1575033600,4054,22
1575034200,4050,41
1575034500,4133,6
1575036000,4035,29
1575036300,4031,28
1575036600,4035,29
1575037200,4031,28
1575037500,4035,29
1575038100,4016,54
1575038400,4011,24
1575038700,4016,54
1575039600,4020,110
1575042000,4059,115
1575043500,3962,60
1575045300,3700,76
1575045600,3962,60
1575045900,3685,105
1575046500,3700,76
1575046800,3685,105
1575047700,3684,92
1575049200,3705,12
1575051000,3596,34
1575051900,3620,92
1575052800,3596,34
1575053100,3691,132
1575053400,3696,127
1575053700,3691,132
1575054000,3696,127
1575054600,3691,132
1575055200,3848,146
1575056700,3826,105
1575058500,3705,40
1575060600,3704,166
1575062400,3656,402
1575062700,3663,414
1575063300,3656,402
1575063600,3663,414
1575064200,3655,278
1575066000,4020,10
1575067800,4062,30
1575068100,3855,53
1575070500,3717,33
1575070800,3855,53
1575071400,3717,33
1575071700,3750,12
1575073500,3576,137
1575077100,3595,144
1575079200,3590,66
1575081000,3600,113
1575082800,3658,244
1575084600,3700,142
1575086700,3579,260
1575088500,3690,193
1575090300,3704,143
1575092100,3705,50
1575097500,3702,20
1575099600,3732,30
1575101400,3749,20
1575102900,3743,182
1575103800,3738,198
1575104100,3743,182
1575104700,3738,198
1575105300,3718,298
1575105900,3680,116
1575106500,3673,120
1575106800,3680,116
1575107400,3673,120
1575108600,3670,106
1575108900,3512,6
1575111300,3554,84
1575111600,3512,65
1575112200,3554,84
1575113700,3611,45
1575114300,3692,45
1575114600,3611,45
1575114900,3696,28
1575118500,3659,53
1575118800,3696,36
1575119100,3659,53
1575120300,3619,25
1575121200,3573,23
1575122100,3619,25
1575122400,3400,3
1575122700,3573,23
1575123000,3531,23
1575123600,3400,3
1575123900,3531,23
1575125100,3551,20
1575125700,3556,40
1575126300,3573,66
1575126900,3662,157
1575127200,3573,66
1575127800,3662,157
1575128400,3664,167
1575129600,3610,309
1575129900,3706,352
1575130500,3752,391
1575132000,3749,432
1575132300,3869,270
1575132900,3749,432
1575133200,3869,270
1575133800,3829,156
1575134400,3718,60
1575135000,3817,20
1575135300,3718,60
1575135600,3817,20
1575135900,3790,16
1575136200,3817,20
1575136800,3781,15
1575137700,3753,23
1575138000,3781,15
1575138600,3753,23
1575139500,3565,222
1575139800,3563,221
1575140400,3565,222
1575140700,3563,221
1575141300,3552,204
1575141900,3563,221
1575142200,3552,204
1575142500,3696,28
1575144600,3672,83
1575144900,3674,93
1575145200,3672,83
1575146100,3667,70
1575146400,3674,93
1575146700,3648,40
1575147300,3667,70
1575147900,3665,6
1575148800,3560,81
1575149100,3665,6
1575149400,3560,81
1575149700,3555,96
1575150000,3560,81
1575150300,3555,96
1575151800,3557,100
1575153300,3590,82
1575153600,3585,85
1575153900,3590,82
1575155700,3603,142
1575156900,3638,86
1575157200,3603,142
1575157500,3638,86
1575159300,3696,47
1575160800,3680,31
1575161400,3654,46
1575161700,3680,31
1575162000,3654,46
1575162900,3636,73
1575163200,3609,50
1575164100,3636,73
1575164700,3634,123
1575165000,3651,83
1575165600,3634,123
1575165900,3657,103
1575166200,3651,83
1575166500,3654,95
1575166800,3657,103
1575167100,3654,95
1575167400,3657,103
1575167700,3654,95
1575168300,3713,69
1575168600,3727,39
1575168900,3713,69
1575170100,3744,78
1575171900,3701,67
1575173700,3623,54
1575175200,3594,62
1575175500,3582,49
1575176100,3569,44
1575176700,3582,49
1575177300,3725,94
1575179400,3757,90
1575181200,3701,293
1575183000,3696,299
1575186600,3894,64
1575187500,3950,50
1575188100,3894,64
1575188400,3950,50
1575189000,3912,80
1575190200,3850,30
1575190500,3912,80
1575190800,3850,30
1575192300,3999,15
1575192900,3966,82
1575193500,3999,15
1575194100,3966,82
1575196500,3922,18
1575198000,3875,21
1575199500,3748,71
1575199800,3713,78
1575200100,3687,66
1575202800,3669,22
1575203700,3671,65
1575206100,3669,55
1575206400,3671,65
1575206700,3669,55
1575207000,3686,6
1575207300,3669,55
1575207600,3686,6
1575208800,3553,67
1575209100,3483,42
1575209400,3646,227
1575209700,3553,67
1575210000,3646,227
1575211800,3684,190
1575212100,3646,226
1575212400,3684,190
1575213300,3660,145
1575213600,3686,165
1575213900,3660,145
1575214500,3579,95
1575214800,3660,145
1575215100,3636,210
1575215700,3579,95
1575216000,3639,225
1575216600,3636,210
1575216900,3653,210
1575217200,3639,225
1575217800,3653,210
1575218700,3686,220
1575219300,3683,135
1575219600,3686,220
1575227100,3739,20
1575228000,3884,14
1575228300,3739,20
1575228600,3884,14
1575230100,3871,15
1575230700,3707,94
1575232200,3661,100
1575232800,3689,85
1575233400,3658,122
1575234000,3590,38
1575234300,3658,122
1575235200,3590,38
1575235800,3820,72
1575237300,3898,62
1575237600,3892,79
1575237900,3898,62
1575238200,3892,79
1575238500,3898,62
1575238800,3887,49
