timestamp,avg,qty
1575430200,500,10
1575444600,107,11
1575678000,500,20
1575786000,98,258
1575875400,83,46
1575876900,97,265
1575924300,104,1
1576172400,299,24
1576530000,89,60
1576546500,86,10
1576735800,69,1
1576787700,55,8
1576869600,100,38
1576870500,97,8
1576871100,100,38
1576873200,101,30
1576874100,100,38
1576874400,101,30
1576992000,34,2
1577053800,91,11
1577333400,42,1
1577427900,67,12
1577687700,91,1
1577922900,54,2
1577986500,12,2
1578036600,55,501
1578075600,52,8
1578126900,23,10
1578508500,54,6
1578608700,52,10
1578657600,58,1
1578747000,52,10
1578819300,91,10
1578834600,94,1
1578853200,51,3
1579082400,65,20
1579116300,54,10
1579205700,59,20
1579278300,56,161
1579283700,55,27
1579344900,299,11
1579396500,61,8
1579631100,55,10
1579652700,91,453
1579656600,55,10
1579710600,89,8
1579762200,53,10
1579871100,299,1
1579922400,94,2
1579924200,196,4
1579926000,82,59
1579927800,75,57
1580139300,66,28
1580178000,57,10
1580275200,299,30
1580428500,133,5
1580916300,39,3
1581141900,21,10
1581145500,27,10
1581243300,56,2
1581246900,58,3
1581278400,59,10
1581609300,250,10
1581795900,299,1
1582699500,94,1
1582704600,112,10
1583099700,100,3
1584766200,87,1001
1584768000,90,4681
1584769800,91,3680
1584773400,92,239
1585125300,50,2
1585127100,52,32
1585176900,94,1
1585267200,90,1
1585427100,49,1
1585428900,54,26
1585430700,55,25
1585529100,51,1
1585671000,57,1
1585804800,66,4
1585863000,74,21
1585920600,67,14
1585947900,70,100
1586077200,90,11
1586093700,499,1
1586097300,500,1
1586111700,400,1
1586190000,127,100
1586191800,130,101
1586193600,500,1
1586275800,50,9
1586438700,54,1
1586447700,50,4
1586638800,51,44
1586640600,50,91
1586930400,200,1
1587238500,215,10
1587302100,182,1
1587303900,180,5
1587473100,175,1
1587773700,129,1
1587929400,95,149
1587938400,96,166
1587940200,97,132
1587942000,95,114
1588218900,355,1
1588480800,150,97
1588490100,355,1
1588636200,190,475
1588639800,191,50
1588781100,112,338
1588782900,113,414
1588784700,117,76
1588786500,119,1
1588995300,109,858
1588997100,110,1022
1588998900,113,195
1589000700,120,31
1589057400,135,859
1589059200,189,187
1589061000,120,150
1589073000,105,106
1589074800,107,165
1589076600,112,112
1589086500,119,100
1589088300,120,112
1589148300,67,1
1589206500,118,265
1589297100,83,4
1589424300,250,20
1589431500,249,3000
1589551500,156,2
1589716500,277,4
1589808600,153,101
1589894100,253,10
1590164400,87,17
1590343800,66,10
1590758400,500,100
1590821700,164,20
1591285800,61,11
1591584600,88,800
1591810500,404,3
1591830600,156,10
1592436000,337,100
1592617800,258,10
1592619600,259,63
1592621400,260,67
1592623200,304,158
1592625000,283,303
1592626800,260,159
1592737800,418,27
1593022200,168,2
1593045900,500,7
1593394800,476,6
1593885900,229,10
1593949500,219,29
1593953100,220,99
1593978600,247,129
1593980400,261,120
1593984000,220,538
1593998400,227,20
1594251300,396,10
1594403100,202,78
1594612200,88,6
1595023500,201,1
1595846700,173,2
1595905800,209,6
1596417600,171,21
1597302300,183,65
1597347900,210,10
1597355100,215,22
1597371300,205,20
1597924500,175,1
1598684700,125,175
1598686500,156,8661
1598688300,157,8801
1598690100,173,354
1598691900,163,58
1598693700,143,19
1598806800,151,21
1599967200,137,2
1600150200,143,4
1600327800,151,6591
1600362300,173,1
1600648500,122,150
1600650300,124,202
1600652100,132,52
1600662900,150,300
1600907400,78,10
1600929300,147,20
1600936500,84,20
1601206200,106,1
1601796300,267,1
1601882700,500,1
1601971200,79,1
1606019700,450,20
1606303800,275,1
1606817700,296,33
1607366100,220,1
1607525100,143,101
1609456200,241,11
1610685600,35,1
1610806500,108,41
1610808300,185,1044
1610810100,188,1006
1610814000,191,1003
1610854800,113,2
1610871000,222,2
1611434700,142,1
1611438300,195,304
1611440100,196,300
1611441900,227,670
1611443700,287,987
1611445500,414,317
1611528300,220,188
1611544500,278,368
1611546300,320,479
1611548100,462,111
1611594900,500,1
1611707400,400,1
1611712800,300,4
1611714600,377,517
1611716400,378,513
1611756300,300,302
1611784200,420,1
1611860400,252,1
1611861000,299,48
1611861300,252,1
1611861900,299,51
1611863700,300,50
1611864300,299,51
1611864900,300,27
1612270800,277,4
