timestamp,avg,qty
1575430200,102,21
1575444600,107,5
1575786000,80,7
1575924300,100,3
1576735800,65,6
1577053800,87,9
1577687700,90,7
1577922900,51,1
1578075600,12,6
1578508500,50,9
1578819300,70,5
1578853200,50,3
1579205700,60,1
1579278300,66,6
1579344900,66,6
1579396500,63,30
1579652700,17,31
1579656600,57,17
1579710600,92,10
1579871100,72,1
1579924200,39,25
1579926000,39,25
1581243300,37,5
1581278400,58,25
1581609300,63,5
1582704600,83,6
1583099700,75,2
1584766200,45,2
1584768000,87,23
1584769800,92,21
1585176900,90,12
1585267200,88,11
1585427100,49,1
1585428900,48,5
1585430700,48,4
1585671000,50,1
1585863000,72,8
1585920600,65,142
1586077200,70,25
1586097300,70,8
1586111700,95,13
1586191800,71,6
1586193600,71,6
1586275800,71,3
1586438700,67,1
1586447700,64,1
1586638800,50,3
1586640600,50,3
1586930400,70,26
1587238500,168,16
1587302100,90,2
1587303900,162,5
1587773700,91,28
1587929400,91,21
1587938400,144,8
1587940200,400,1
1587942000,98,35
1588218900,125,4
1588480800,160,50
1588636200,150,17
1588781100,94,23
1588782900,94,23
1588784700,119,5
1588786500,119,9
1588995300,90,22
1588997100,99,18
1589057400,120,8
1589059200,120,109
1589061000,120,118
1589086500,120,82
1589088300,120,114
1589148300,135,8
1589424300,136,18
1589431500,136,1
1589551500,150,2
1589894100,185,20
1590821700,160,21
1591285800,57,16
1591584600,80,2
1591810500,200,4
1592436000,182,117
1592617800,200,66
1593022200,167,4
1593045900,167,5
1593394800,210,8
1593978600,261,5
1593980400,261,5
1593984000,240,12
1594612200,50,5
1595905800,220,1
1596417600,167,1
1598686500,170,19
1598688300,170,19
1600327800,151,5
1600362300,164,74
1600648500,69,5
1600652100,132,1
1601206200,69,1
1607366100,202,7
1610685600,168,8
1610814000,35,1
1610854800,105,7
1611443700,241,1
1611445500,241,1
1611528300,133,1
1611544500,231,1
1611546300,231,1
1611594900,250,7
1611707400,252,5
1611756300,400,5
1611860400,252,26
1611861000,252,26
1611861300,252,26
1611861900,252,26
