timestamp,avg,qty
1576284600,1000000,1
1576608000,900000,1
1579142100,1100000,1
1579385400,1039999,1
1579586100,750000,1
1579936800,974885,1
1581062400,860000,1
1581226500,862129,1
1581282000,849998,1
1581373500,869998,2
1581375300,889999,1
1581713100,819022,1
1582481700,784000,1
1582578600,749444,1
1583742900,694885,1
1583978700,500000,1
1584230100,576874,1
1584323700,608430,1
1584835800,699000,1
1585362900,626000,1
1585469100,575000,1
1586037300,399999,1
1586109900,443999,1
1586255700,489000,1
1586757900,375000,1
1586837700,251000,1
1586910300,400000,1
1586930400,407373,1
1587162300,349999,1
1587164100,367999,2
1587165900,386000,1
1587289200,349800,1
1587314700,300000,1
1587345600,299900,1
1587432900,350000,1
1587588600,150000,1
1588053300,300000,1
1588056900,350000,1
1588180800,220000,1
1588287900,300000,1
1588482600,150000,1
1588698900,222746,1
1588978800,200000,1
1589112000,399000,1
1589411700,350000,1
1589491500,400000,1
1589844900,375000,1
1589994000,370000,1
1590408900,375000,1
1590650100,373885,1
1590872700,250000,1
1591014000,328000,1
1591424100,374000,1
1591908600,300000,1
1591926900,200000,1
1592148600,300000,1
1593000300,350000,1
1593091500,355810,4
1593277500,370083,1
1593448800,350000,1
1594755600,850000,1
1595382600,600000,1
1596736200,340000,1
1599584400,950000,1
1601233500,456400,1
1601438100,900000,1
1603591200,422222,3
1604097600,594562,1
1604463600,550000,1
1606334700,330705,1
1610172900,1000000,1
1610972100,700000,1
