timestamp,avg,qty
1575632700,574,12
1575674700,531,1
1576612200,557,1
1577137500,554,52
1577152800,2000,1
1577758500,528,10
1577777100,552,466
1578956400,548,699
1578958200,548,699
1578960000,546,351
1580008500,491,959
1580381700,526,1
1580673000,508,465
1581531000,497,5
1581827100,496,1
1582007400,473,500
1583401500,483,562
1583460600,495,3000
1584206400,515,1
1584879600,544,961
1584938100,529,1
1585071000,520,1
1585361100,541,3
1585377600,525,183
1585440000,511,1502
1585969800,525,91
1586030100,500,88
1586035500,475,481
1586157000,500,86
1586158800,500,86
1586562900,500,349
1586826600,565,1139
1586870700,510,100
1586883300,511,2753
1586885100,513,1322
1586886900,536,121
1586944800,511,1
1586988300,492,1
1587187500,510,100
1587191100,510,1
1587205800,512,269
1587321900,517,948
1587465600,486,2073
1587469200,464,1
1587509400,490,1
1587519000,490,1000
1587529800,510,2000
1587543000,535,2100
1587597900,511,19
1587623700,511,1414
1587657000,490,501
1587676800,490,1
1587879900,486,501
1587881700,486,501
1587920100,483,750
1588051200,500,18
1588109700,489,1270
1588137000,551,261
1588138800,551,261
1588282500,481,28
1588286100,528,247
1588638000,481,28
1588676700,500,2
1588868100,500,404
1588877100,500,142
1589067600,563,425
1589235600,504,1080
1589346000,510,13
1589347800,510,13
1589694300,510,75
1589736300,513,1
1589739900,513,3
1589994000,513,1
1590099300,513,1
1590173400,530,754
1590258600,523,1
1590351000,525,60
1590717300,531,999
1590961200,528,726
1590963000,528,726
1591044900,531,1
1591653900,528,3000
1591693800,536,312
1592039400,539,1
1592192400,570,364
1592207100,539,1
1592256000,539,1616
1593219300,580,1
1593447000,566,234
1593538200,566,1
1593540000,566,1
1594656000,528,829
1595803800,577,1
1596487200,577,141
1598258700,580,1062
1598352600,600,77
1598577000,582,1001
1598853000,580,11
1598952600,582,1
1600482900,588,2
1600870200,578,300
1600889100,580,590
1603155300,578,111
1603483800,600,1
1603839600,585,80
1604180100,583,1
1604352300,578,1
1604432100,583,1
1604476500,578,1
1604873100,249,95
1605038400,583,1000
1605175800,600,1
1605290400,579,949
1605316500,603,1
1606447800,592,920
1606454700,621,1
1606461900,621,2609
1606484400,578,1353
1606855200,601,1
1606859100,578,78
1606896600,578,1
1607068500,589,1
1607100000,589,270
1608096600,601,1
1608498600,578,5000
1608593700,607,1
1609432800,578,2079
1609949100,578,45
1610082000,560,529
1610085300,560,529
1610208300,560,277
1610378400,561,435
1610951100,570,512
