timestamp,avg,qty
1575146700,798,1
1575632700,899,1
1575674700,844,1
1575861900,999,1
1576551600,557,2
1576612200,584,1
1577072100,988,5
1577077500,580,1
1577106300,584,484
1577137500,555,1
1577152800,2000,1
1577313300,554,10
1577386200,553,1000
1577413500,554,1500
1577559900,611,1
1577716500,552,100
1577753400,536,958
1577758500,552,10
1577777100,611,800
1577830200,736,1
1577856000,552,3
1578495900,650,1
1578534000,532,325
1578539400,543,753
1578685800,546,100
1578909000,601,1
1578914700,890,1
1578956400,758,426
1578958200,708,573
1578960000,650,201
1579029000,545,261
1579067400,540,4507
1579252200,545,4
1579289400,540,1619
1579293000,557,293
1579294800,597,479
1579296600,570,849
1579298400,545,663
1579309500,590,1
1579378200,750,5
1579387500,543,2
1579450800,545,157
1579489200,750,100
1579587900,400,500
1579627500,545,1076
1579650900,540,7
1579678500,490,100
1579884300,700,10
1579935000,543,614
1580008500,492,1661
1580093400,543,30
1580194200,530,4093
1580255400,532,2579
1580259000,543,10
1580381700,526,1
1580493600,506,1
1580508000,325,500
1580578200,550,1
1580673000,532,500
1580696400,528,7500
1580761200,531,2136
1580797500,501,2073
1580827200,522,2500
1580850900,473,50
1580885700,510,5000
1580965200,532,20
1581085200,497,468
1581201000,649,5
1581324000,523,1
1581355500,500,293
1581404400,483,204
1581438300,500,13
1581477900,481,5000
1581481500,473,100
1581483300,518,2600
1581485100,520,2500
1581522000,650,1
1581531000,500,20
1581538200,523,64
1581638100,649,20
1581661800,521,835
1581827100,515,1
1581925500,448,10
1582007400,515,500
1582533300,506,8
1582562400,750,1
1582569600,740,1
1582741200,506,2
1582836900,745,10
1582977000,506,30
1583174700,502,500
1583287800,486,1
1583304300,497,4593
1583401500,490,562
1583460600,502,2999
1583722800,550,2870
1583761500,500,630
1583861700,528,1354
1583989500,540,3600
1584107400,550,1
1584182400,670,1
1584206400,550,1
1584599700,541,152
1584649200,550,1
1584824700,541,1
1584879600,516,1
1584896100,525,200
1584938100,550,1
1584980400,525,100
1585002300,533,5000
1585043100,524,263
1585071000,525,1
1585342800,550,253
1585361100,549,4
1585377600,550,1
1585440000,531,1
1585669200,500,801
1585766400,10000,10
1585826700,550,2000
1585875900,492,501
1585937100,525,10
1585966200,500,300
1585969800,515,500
1585982700,474,12
1585993800,462,500
1586013600,525,138
1586030100,500,11
1586035500,490,52
1586066100,475,1
1586127900,400,1
1586135400,500,401
1586155200,525,20
1586157000,510,292
1586158800,514,402
1586160600,526,130
1586164200,510,1
1586178900,525,10
1586562900,507,302
1586644200,515,20
1586770500,502,1000
1586779500,514,3980
1586826600,565,633
1586867100,514,1200
1586868900,524,1646
1586870700,550,446
1586876100,507,6430
1586883300,520,63
1586885100,534,186
1586886900,547,335
1586888700,550,612
1586904900,511,667
1586913900,502,361
1586944800,830,1
1586948400,511,100
1586988300,510,951
1586997600,509,666
1587001200,510,640
1587003300,511,340
1587178500,509,189
1587180300,510,304
1587182100,511,115
1587183900,29,1
1587185700,484,3894
1587187500,485,3893
1587191100,550,10
1587198300,510,4962
1587205800,831,1
1587211200,500,251
1587213000,526,1086
1587214800,535,835
1587242100,559,1
1587243900,539,2374
1587245700,544,2489
1587247500,588,416
1587249300,561,300
1587289200,515,976
1587302100,535,30
1587321900,510,200
1587332700,500,300
1587363600,521,2500
1587372900,485,1000
1587374700,493,1500
1587376500,510,500
1587393000,535,1
1587431100,511,10012
1587465600,504,15000
1587469200,486,770
1587489600,509,10001
1587509400,500,2
1587519000,511,1
1587529800,510,10301
1587533700,511,2139
1587543000,490,2670
1587592500,510,1967
1587597900,508,10
1587623700,511,10420
1587657000,500,2
1587667800,511,10000
1587676800,504,1
1587702300,505,1769
1587705900,530,899
1587715200,505,3387
1587797400,500,1
1587804900,502,10000
1587812400,505,1300
1587821400,506,279
1587823200,831,1
1587879900,551,1
1587881700,501,683
1587883500,503,2000
1587885300,505,1318
1587892800,504,7618
1587914700,500,200
1587920100,502,10000
1587971400,530,500
1588051200,500,1558
1588109700,491,1270
1588131600,500,5797
1588133400,501,6243
1588135200,521,1119
1588137000,527,673
1588138800,500,1232
1588189800,499,3125
1588282500,496,3041
1588286100,504,84
1588309800,503,2495
1588331400,504,163
1588375200,500,2704
1588380600,504,750
1588396800,503,9887
1588424100,505,300
1588431600,502,1343
1588437000,504,6164
1588583400,520,400
1588587000,504,201
1588621500,502,4664
1588623300,500,1201
1588630500,525,5258
1588636200,501,4360
1588638000,500,7627
1588676700,505,4
1588698900,500,110
1588749900,831,100
1588770000,500,1008
1588864500,527,1797
1588868100,500,28
1588877100,525,292
1588884300,500,200
1588895400,498,7002
1588922700,500,2500
1588939200,496,10000
1588968000,498,1116
1588969800,499,1416
1588971600,503,302
1589015400,509,2147
1589017200,521,5105
1589019000,528,3330
1589064000,523,2525
1589065800,516,3734
1589067600,503,1303
1589204700,528,600
1589235600,503,7171
1589282400,585,3
1589284200,750,1
1589286000,503,241
1589342400,648,1
1589346000,512,447
1589347800,510,438
1589389800,503,6757
1589408100,510,819
1589690700,534,10
1589694300,510,3128
1589727300,513,550
1589736300,538,1
1589739900,9999,1
1589770500,513,82
1589933700,649,1
1589941200,586,1
1589994000,585,1
1590022800,513,837
1590099300,570,1
1590104700,513,902
1590151500,516,700
1590173400,530,1500
1590195300,523,1
1590258600,520,1
1590311100,523,279
1590351000,533,1
1590358200,523,10
1590381600,575,110
1590421500,523,250
1590536700,526,3369
1590540300,528,1008
1590717300,537,999
1590818100,544,2500
1590910500,598,1
1590946800,594,413
1590952200,528,721
1590961200,554,400
1590963000,553,401
1590964800,528,1
1591044900,531,1
1591083000,530,1000
1591178100,531,528
1591485900,796,1
1591566300,536,7266
1591653900,530,3
1591693800,536,2
1591770300,541,1020
1591772100,783,21
1591773900,536,1
1591821300,546,300
1591823100,547,419
1591825200,551,119
1591843200,543,1
1591846800,595,11
1591850400,645,300
1591856100,536,1
1591937700,539,10000
1592039400,633,1
1592192400,580,1
1592207100,586,1
1592256000,553,11
1592334300,625,1
1592457900,595,103
1592556300,575,500
1592572500,599,1
1592592300,577,110
1592756100,626,500
1592763300,618,500
1592871000,617,200
1592878200,618,1
1592931000,20000,1
1593198900,572,2000
1593219300,610,251
1593222900,601,649
1593224700,600,575
1593364800,570,1
1593447000,572,234
1593450900,570,500
1593458100,572,500
1593538200,570,3
1593540000,569,2
1593561900,572,251
1593645300,750,1
1593656100,570,1
1593903900,650,2
1594087800,569,2500
1594191900,568,1
1594264200,569,766
1594403100,829,200
1594656000,526,948
1594665000,528,200
1594666800,558,700
1594668600,570,500
1594699500,576,1
1594851300,527,10
1594854900,570,130
1595051100,574,1000
1595204700,600,150
1595279100,679,3
1595701500,603,200
1595775900,600,3917
1595803800,582,1
1595864700,605,1000
1596035700,582,52
1596456600,672,2
1596487200,585,141
1596747300,587,1414
1596750900,590,7560
1597386900,561,6071
1597541100,590,125
1597626600,950,10
1597776600,588,87
1598258700,589,1062
1598352600,618,80
1598577000,609,181
1598668500,594,1
1598715900,623,251
1598853000,594,1
1598952600,590,1
1599048300,594,1
1599573600,591,1
1599876000,620,1
1599877800,594,10
1599879600,592,9
1600035300,600,1
1600222500,592,100
1600229700,600,100
1600251900,592,100
1600460400,588,140
1600482900,617,2
1600491900,601,100
1600744200,616,1000
1600776900,597,1000
1600828500,612,1
1600870200,599,1500
1600889100,617,1500
1600960800,588,1000
1601001300,617,1000
1601118900,621,300
1601471400,586,1000
1601483400,585,1000
1601767500,580,91
1601996100,590,100
1602006900,578,13
1603155300,950,2
1603483800,750,1
1603686000,585,401
1603749900,578,598
1603773600,600,105
1603839600,585,196
1603909800,590,101
1603915500,749,1
1604180100,585,1002
1604352300,600,1
1604355900,583,1000
1604369100,580,1
1604432100,612,1001
1604476500,610,1
1604618400,582,1
1604672700,475,1
1604683800,572,30
1604691000,553,12
1604773200,610,100
1604822400,582,1
1604873100,574,400
1604880300,551,1
1604900100,526,1
1605038400,1000,10
1605111000,577,1000
1605175800,790,1
1605241500,550,400
1605243300,503,2390
1605244800,504,2610
1605245400,500,2410
1605246000,504,2610
1605246600,500,2410
1605246900,528,420
1605290400,635,1027
1605316500,621,1
1605506700,620,300
1605750000,588,101
1605822000,612,201
1606447800,3001,1
1606454700,1800,1
1606461900,1107,1
1606484400,590,1
1606595700,999,1
1606855200,717,303
1606859100,594,1
1606878600,654,300
1606896600,594,1
1606973700,585,260
1607068500,586,1
1607100000,589,6
1607106000,586,201
1607145600,589,342
1607202000,1275,10
1607616000,700,20
1607817300,591,5
1607826300,593,40
1607835300,590,60
1608096600,686,1
1608129300,662,1001
1608444300,585,30
1608498600,600,600
1608532200,597,300
1608590100,600,772
1608593700,606,501
1608597300,596,400
1608606300,598,900
1608657300,594,1001
1608682500,596,301
1608684300,599,1401
1608686400,600,1100
1608690000,596,300
1608771600,597,350
1608838500,596,29
1608863700,595,1
1608921900,596,185
1608945300,600,1
1608950700,596,26
1609432800,620,500
1609512300,589,20
1609566600,597,1000
1609689900,500,1000
1609731600,580,2500
1609769700,586,2500
1609793100,499,2500
1609809600,560,2000
1609825800,552,2500
1609833000,531,1
1609903200,565,5000
1609949100,587,5000
1609950900,588,7500
1609952700,590,2500
1610071800,575,2500
1610082000,580,5499
1610085300,587,499
1610134800,575,1560
1610163900,569,2500
1610203800,564,1
1610208300,570,277
1610235600,565,5000
1610237400,567,9313
1610239200,570,4909
1610333400,511,5000
1610378400,570,2202
1610428800,569,2593
1610432400,570,2407
1610509500,580,200
1610664000,561,2900
1610951100,594,512
1611108900,582,30
1611164700,596,1
1612370100,577,10
1612633800,570,1
