timestamp,avg,qty
1575211800,49718,1
1575419400,72482,1
1575705900,50288,2
1575720600,59633,1
1575731100,99811,1
1575849600,51515,1
1575861900,46609,1
1575865800,59633,2
1575918900,99100,1
1576004400,40402,1
1576022400,69793,1
1576204800,42528,1
1576301400,49602,1
1576357800,40402,1
1576397100,47122,1
1576481100,46342,1
1576913100,48781,1
1577008500,48859,1
1577073900,46767,1
1577106300,48859,1
1577324400,47000,1
1577326200,46767,1
1577331600,48859,1
1577406300,46767,1
1577437500,40000,1
1577547000,42402,2
1577550000,39147,1
1577559900,45657,1
1577625000,47500,1
1577666700,45657,1
1577687700,47500,1
1577712900,47299,3
1577889900,45000,3
1577980200,44270,1
1577995800,47299,1
1578041100,48859,1
1578137100,44270,1
1578237600,94866,1
1578341100,45638,1
1578351300,41190,1
1578371400,37175,1
1578512700,39131,1
1578526800,45638,1
1578561000,40758,2
1578722700,58243,1
1578868200,100000,1
1578916500,54274,1
1578986100,59836,1
1579229700,43255,1
1579231500,42174,2
1579233300,41093,1
1579424400,50197,1
1579573200,450956,1
1579731000,100000,1
1579924200,45628,1
1579959300,43347,1
1580100600,64199,1
1580196000,45000,1
1580277000,68000,1
1580340000,54207,1
1580437500,67999,1
1580589000,78000,1
1580638200,46827,1
1580676600,46362,1
1580854800,34137,1
1580974500,56352,1
1581049500,68494,1
1581278400,34000,1
1581456300,68494,1
1581507300,56301,1
1581554400,44007,1
1581671100,43000,1
1581897000,44007,1
1581909900,56152,1
1582077000,58962,1
1582417500,45290,1
1582474500,43026,1
1582594800,57800,1
1582672500,45000,1
1582853400,50000,1
1582857300,45261,1
1582910400,50000,1
1582927200,38807,1
1582928700,39828,2
1582929000,38807,1
1582929300,39828,2
1582930800,40849,1
1582995900,45261,1
1583074200,30200,2
1583117700,44000,1
1583244900,34276,1
1583249100,39976,1
1583316300,40000,1
1583353800,44293,1
1583420100,42079,1
1583431200,44293,1
1583582100,49999,1
1583605800,45000,1
1583710200,42901,5
1583792700,36784,1
1583804700,42901,3
1583942400,42799,1
1583951700,38627,1
1583978700,42799,1
1583984100,42901,1
1584164400,40660,1
1584171600,39000,1
1584213900,39815,1
1584226500,42901,1
1584297900,41910,1
1584309000,42901,1
1584323700,41909,1
1584334500,41910,1
1584338400,45000,1
1584442500,95000,1
1584649200,36102,1
1584894300,39567,1
1584896100,41302,6
1584897900,41649,5
1585127100,35027,1
1585164000,36870,1
1585167600,38810,1
1585173000,40000,1
1585283700,68553,2
1585285500,95000,1
1585331700,40000,1
1585333500,38342,3
1585335300,35027,1
1585375800,100000,1
1585551000,39718,1
1585672800,55000,1
1585714800,45506,1
1585744500,35443,1
1585757100,39271,1
1585791900,37308,1
1585832100,40000,1
1585938900,55759,1
1585971600,95000,1
1586117100,34308,1
1586129700,38000,1
1586133600,35750,4
1586135400,35600,5
1586137200,35000,1
1586140800,95000,1
1586158800,40013,1
1586367600,40000,1
1586391300,33668,1
1586474700,37211,1
1586481900,37352,2
1586562900,39267,1
1586622300,40000,1
1586662200,41230,1
1586841300,38665,1
1586901300,38500,1
1587258300,90000,1
1587300300,89999,1
1587403800,80000,1
1587487800,37148,1
1587563400,39103,1
1587574200,37148,1
1587590400,60655,1
1587684300,41295,1
1587852300,37363,1
1587878100,41796,2
1587879900,39759,1
1587896400,68954,1
1587912900,41746,1
1587936600,68954,1
1588045800,62000,1
1588100700,68900,1
1588118700,95000,1
1588206300,72400,2
1588289700,70481,1
1588484400,44324,1
1588514100,71834,1
1588581300,71600,1
1588663800,44324,5
1588822800,45643,2
1588880700,41123,1
1588964400,49991,1
1588969800,41292,1
1589048100,49991,1
1589065800,43945,1
1589157300,50744,1
1589210100,71400,1
1589277000,50000,1
1589362500,56789,1
1589408100,36000,1
1589555100,49990,1
1589681700,42066,1
1589739900,35767,1
1589775900,39630,1
1589779800,37350,2
1589846700,49989,1
1589861400,45000,1
1589928300,41715,1
1589984700,49989,1
1590189600,43428,1
1590307500,49989,1
1590403500,35481,1
1590753300,49959,1
1590787200,33881,1
1590854400,49958,1
1591014000,40000,1
1591030200,37745,1
1591035900,40000,1
1591116000,49958,1
1591158300,44023,1
1591181700,49999,1
1591302000,42000,1
1591522500,40835,10
1591582800,35000,1
1591628700,42000,1
1591652100,39219,1
1591702800,38000,1
1591748100,40000,2
1591799700,41283,1
1591834200,42876,1
1592023200,60200,1
1592101200,48800,1
1592343300,50000,1
1592410500,95000,1
1592516100,40010,1
1592521500,36110,1
