timestamp,avg,qty
1575731100,59633,2
1577547000,19624,2
1577550000,23420,3
1577625000,32000,1
1578561000,35317,1
1579573200,450956,1
1579731000,90329,1
1581049500,33253,1
1581278400,31865,1
1581897000,30000,1
1582594800,52427,1
1582672500,30000,1
1582857300,45261,1
1583978700,3111,1
1584334500,31216,2
1584338400,34000,1
1584896100,34500,5
1584897900,34500,5
1585164000,30000,1
1585167600,33440,1
1585173000,33750,1
1586129700,31006,1
1586133600,35000,1
1586135400,35000,1
1586140800,60000,1
1586562900,33668,1
1586662200,36730,1
1587300300,40897,1
1587852300,32512,1
1587878100,39759,1
1587879900,39759,1
1588045800,41000,1
1588118700,50000,1
1588581300,43001,1
1588822800,32512,1
1588964400,43465,1
1589157300,36000,1
1589210100,50871,1
1589555100,44280,1
1589775900,32500,1
1589779800,33000,1
1589846700,32500,1
1589928300,32500,1
1590307500,33500,1
1590753300,48271,1
1591014000,32500,1
1591030200,37745,1
1591035900,33000,1
1591181700,34000,1
1591652100,38000,1
1591748100,34000,1
1592570700,84484,1
1592643000,34000,1
1593195300,34500,1
1595371500,43997,1
1596168300,25000,1
1596552600,32000,1
1597891800,30000,1
1598681100,30000,1
1600864800,47010,1
1605622200,30000,4
1605954300,50969,1
1606253700,47071,2
1606279200,44372,1
1610514900,41985,1
