timestamp,avg,qty
1574973000,2131,1172
1574975400,2132,4556
1574976900,2133,3388
1574977200,2135,2904
1574977500,2133,3388
1574978100,2135,2904
1574980200,2134,2335
1574988000,2144,200
1574997900,2200,50
1575019800,2131,1010
1575023700,2121,83
1575025200,2128,258
1575027300,2131,169
1575038100,2130,100
1575053100,2125,1000
1575056700,2120,50
1575064200,2109,100
1575066000,2124,2100
1575068100,2123,2601
1575069900,2098,2208
1575070500,2097,2331
1575070800,2098,2208
1575071400,2097,2331
1575071700,2091,1730
1575073500,2086,106
1575073800,2125,262
1575074400,2086,106
1575075300,2125,534
1575081000,2149,30
1575083700,2130,367
1575094200,2105,1
1575101400,2102,1
1575103800,2105,1001
1575104100,2102,1
1575104700,2105,1001
1575106500,2110,105
1575106800,2105,1000
1575107400,2110,105
1575108600,2124,100
1575111300,2145,2002
1575111600,2124,100
1575112200,2145,2002
1575112500,2144,2003
1575112800,2145,2002
1575113100,2144,2003
1575114900,2149,401
1575115800,2150,400
1575116100,2149,401
1575116400,2150,400
1575128400,2141,300
1575133800,2181,111
1575134400,2187,359
1575136800,2190,248
1575143100,2187,1
1575146100,2245,631
1575146400,2187,1
1575146700,2245,631
1575147900,2231,831
1575149700,2192,400
1575150000,2231,671
1575150300,2192,400
1575151800,2189,2200
1575153300,2190,4020
1575153600,2189,2220
1575153900,2190,4020
1575155700,2192,2000
1575159300,2111,954
1575162900,2170,952
1575168300,2150,1001
1575170100,2148,3432
1575171900,2146,3102
1575173700,2141,671
1575175500,2179,632
1575177300,2161,844
1575179400,2110,213
1575181200,2139,201
1575183000,2138,201
1575184800,2144,1046
1575187500,2143,1237
1575188100,2144,1091
1575188400,2143,1237
1575189000,2135,219
1575189600,2143,1219
1575189900,2135,219
1575190200,2107,1273
1575190500,2135,219
1575190800,2107,1273
1575191400,2103,1127
1575192000,2107,1273
1575192300,2103,1100
1575211800,2146,124
1575223200,2238,114
1575227100,2197,1
1575228900,2196,2
1575229200,2197,1
1575229800,2196,2
1575230100,2195,335
1575234000,2234,191
1575235800,2239,592
1575237600,2241,401
1575237900,2239,592
1575238200,2241,401
1575238500,2239,592
1575238800,2115,410
1575239100,2241,401
1575239400,2115,410
1575240600,2089,1352
1575242700,2096,1796
1575243600,2100,1824
1575243900,2096,1796
1575244200,2100,1824
1575244800,2132,672
1575255600,2252,100
1575257400,2251,101
1575264600,2221,836
1575266400,2218,1710
1575268200,2216,874
