timestamp,avg,qty
1575023700,4499,1
1575062100,2039,1
1575077100,4259,1
1575081600,4499,1
1575201300,1950,1
1575215100,2963,1
1575235800,1950,12
1575244800,2060,2
1575246300,2170,1
1575250200,1950,2
1575250500,2025,4
1575252000,2005,8
1575253800,1985,4
1575354900,1950,1
1575360900,2200,10
1575363300,2158,12
1575363600,2200,10
1575363900,2158,12
1575364200,1950,2
1575474600,2150,1
1575502200,4999,1
1575511800,1950,1
1575556200,2164,2
1575561600,2200,20
1575601500,1950,1
1575613500,2200,1
1575618300,1950,2
1575666900,2200,1
1575711600,1950,1
1575950100,2352,4
1575952500,2487,3
1575953700,1950,1
1576007100,1968,1
1576090500,2071,1
1576249800,3999,1
1576368000,2100,1
1576408200,1733,39
1576422900,2100,1
1576431900,1928,1
1576437300,2100,1
1576445100,2029,1
1576452000,1800,2
1576457400,1875,4
1576535700,2050,1
1576550100,2029,1
1576557300,2000,1
1576557900,1900,2
1576558500,2000,1
1576558800,1900,2
1576571700,2000,1
1576657200,1929,1
1576672800,2030,1
1576692300,1833,1
1576703400,2000,1
1576733100,1833,1
1576738500,1864,2
1576741500,1929,1
1576741800,1864,2
1576742100,1929,1
1576782300,2000,1
1576785600,1929,1
1576800300,2000,1
1576815000,1985,10
1576842000,2100,1
1576945800,4751,1
1576977600,1800,1
1576989900,1833,3
1576992000,1850,2
1577023200,1900,1
1577028600,1904,10
1577088300,1900,1
1577139000,1948,1
1577157300,1851,1
1577353500,1225,28
1577357400,1800,2
1577413500,1850,2
1577415600,1833,3
1577417400,1800,4
1577431800,5381,36
1577477400,3700,2
1577479200,3133,3
1577480700,2000,3
1577482500,2500,2
1577486400,2000,1
1577493600,5400,1
1577555700,4998,1
1577671200,1751,1
1577711100,1800,1
1577734500,1581,1
1577746200,1400,2
1577753400,3024,1
1577786100,1000,19
1577810100,1234,1
1577868600,1823,1
1577873100,4999,1
1577884800,1234,3
1577913900,10000,1
1577919300,1234,3
1578019500,2371,6
1578086700,1116,1
1578090000,700,4
