timestamp,avg,qty
1575023700,1950,1
1575077100,4259,1
1575081600,3340,2
1575201300,2200,1
1575235800,2200,118
1575244800,2822,3
1575246300,2822,3
1575250200,2250,4
1575250500,2250,4
1575252000,2218,5
1575253800,1985,4
1575354900,2200,1
1575360900,2200,11
1575363300,2179,12
1575363600,2200,11
1575363900,2179,12
1575364200,1950,1
1575474600,1950,1
1575613500,2200,1
1575618300,2200,2
1575950100,1950,2
1575952500,1950,1
1575953700,1950,1
1576445100,1800,1
1576452000,2097,142
1576457400,2040,5
1576557300,2000,1
1576557900,2000,1
1576558500,2000,1
1576558800,2000,1
1576657200,1800,1
1576672800,1800,1
1576733100,1833,1
1576782300,1801,1
1576800300,1801,1
1576989900,1900,2
1576992000,1900,1
1577157300,1835,2
1577413500,1900,1
1577415600,1900,1
1577477400,1935,1
1577479200,1935,1
1577482500,3000,1
1577486400,1935,4
1577555700,2027,1
1577746200,999,1
1578090000,700,2
1578521700,2001,1
1579119900,2103,1
1579127400,1500,1
1579132800,1549,1
1579202100,1600,1
1579205700,1600,1
1579207500,1600,1
1579972200,1107,1
1579975800,1107,1
1580415900,1234,3
1581099900,1705,1
1582047600,2456,1
1583469900,1100,127
1583679300,1264,2
1583861700,1350,3
1584142500,1123,8
1584386100,1706,1
1584396900,1300,1
1584488100,1125,1
1584568500,1300,1
1584597900,1835,1
1584696600,1019,1
1584747600,1020,3
1584769800,1500,1
1584844800,1500,1
1584954300,1906,1
1585061700,1790,1
1585178700,1732,1
1585443600,1064,1
1585445400,800,1
1585447200,800,1
1585529100,800,1
1585661700,1185,3
1585877700,2300,1
1585979100,2300,1
1586095500,2250,1
1586667900,1000,1
1586695200,1570,1
1586722500,1001,2
1586724300,1001,1
1586729700,1001,1
1586768700,1429,1
1586785200,1460,3
1586787000,1460,2
1587087600,1100,2
1587151200,1251,1
1587325500,1001,1
1587329100,1619,2
1587330900,1619,3
1587332700,1619,1
1587413100,2000,1
1587414900,2000,1
1587487800,1634,1
1587489600,1634,1
1587732000,200000,1
1587733800,200000,1
1587735600,249000,3
1587737400,249000,3
1587751800,50000,1
1587753600,50000,1
1587788400,1640,1
1588371600,1750,6
1588435200,1750,1
1589616600,2013,1
1589766900,2234,1
1589844900,2251,1
1590119100,2013,1
1590180600,2015,5
1590329100,2013,1
1590478500,1001,1
1590730200,1200,1
1590952200,1403,1
1591369500,1595,2
1592112300,1683,1
1592508900,1683,1
1592778000,1683,1
1592960100,1000,1
1593377700,1653,8
1593647100,1499,1
1594186500,1500,1
1594226400,3453,1
1594939800,1001,1
1594941600,1001,1
1595250300,1540,1
1595268300,93994,2
1595270100,93994,2
1595282700,70000,1
1595284800,70000,1
1595286600,49999,1
1595288400,49999,1
1595328300,1963,1
1595342700,28998,1
1595344500,28665,3
1595346300,28498,2
1595362500,3333,1
1595421300,50000,121
1595428500,54999,1
1595496000,31194,4
1595501400,18889,2
1595503200,7800,2
1595503800,7778,1
1595504700,7822,1
1595529900,10001,1
1595531400,10001,1
1595542200,9999,1
1595544000,9999,1
1595597100,8000,1
1595598900,8000,1
1595632500,29999,2
1595665200,49999,8
1595777700,8010,1
1595779200,8010,1
1595838300,5506,1
1595878500,5781,1
1595891400,5786,1
1595933400,35393,2
1595934000,35393,2
1595935500,35393,2
1595957100,6075,1
1595962500,48000,1
1596016500,15000,1
1596016800,15000,1
1596017100,15000,1
1596017700,15000,1
1596056100,14372,130
1596103500,3132,1
1596234000,10969,250
1596235800,10969,250
1596237600,13999,1
1596460200,9499,38
1596462000,6370,27
1596463800,6119,25
1596569100,3334,1
1596753300,4444,2
1597010100,4050,1
1597940700,4000,1
1599860700,2701,1
1600809300,3318,1
1601265900,3523,2
1601398800,3232,1
1602435900,1100,1
1602437700,1100,1
1602439500,2120,1
1602903900,1001,1
1603212000,1001,1
1603509600,1003,1
1603511400,1721,2
1603513200,2440,1
1603721100,2140,1
1604955000,1372,1
1605504600,1497,5
1605549600,1372,2
1606268100,1001,2
1607133000,3002,1
1607223900,2044,1
1608532200,1800,10
