timestamp,avg,qty
1575855000,5000,1
1575972000,87099,1
1576202400,66494,1
1576202700,66494,1
1576203000,66494,1
1576205700,66494,1
1576645800,66494,1
1577030100,61810,1
1577632500,76134,1
1577634600,76134,1
1578086700,92500,1
1578274800,67678,1
1578518400,66261,1
1578879000,57587,1
1579621800,50000,1
1579861800,62110,3
1579972200,65856,1
1579974000,65856,2
1579975800,65856,1
1580075100,65856,1
1580280600,80000,1
1580504400,74872,1
1580607000,74872,1
1580614500,71307,1
1581012900,71307,1
1581549000,50002,1
1582397700,46941,1
1583649600,45315,2
1583690100,46979,1
1583752200,46000,3
1583754300,46000,3
1583958900,49105,1
1584678600,50000,1
1585191300,42434,1
1585492800,31951,2
1585606500,35693,1
1585775400,38518,1
1585955100,39243,1
1586118900,46000,1
1586445900,37000,1
1587051300,38152,1
1587053100,22076,2
1587054900,6000,1
1587278400,31479,1
1587505800,24197,6
1587583200,32365,1
1587634800,34084,1
1587929400,30814,2
1588157100,34500,1
1588158900,34500,1
1588393200,34600,1
1588416900,44000,1
1588449900,44000,7
1588523100,44000,2
1589146500,35883,1
1589535000,34985,1
1590041100,42487,1
1590264000,37311,1
1590265800,37311,1
1590809100,22000,1
1590957600,26982,1
1590964800,36657,1
1591659300,30379,1
1591728300,39062,1
1591827000,31306,2
1591926900,45000,1
1592361600,34137,1
1592503200,34745,1
1592724900,30000,1
1592796300,52887,1
1593124500,34745,1
1593448800,42042,2
1593922200,26815,1
1594327800,29855,1
1595456100,49500,1
1597434300,30000,1
1597930200,28581,1
1598411700,27497,1
1598763600,33852,1
1598849400,37500,1
1598947200,32996,1
1599416700,41454,1
1599489900,33868,1
1599846900,26311,2
1599921000,22583,1
1600776900,28747,1
1601284200,28972,1
1603379400,25000,1
1604518800,28850,1
1605127800,28850,1
1607782800,9800,10
1608238500,13220,1
1609091400,5500,1
1609296600,27602,1
1609784100,28939,1
1611727200,27602,1
