timestamp,avg,qty
1575255600,76148,1
1575319200,88813,1
1575444600,116034,1
1575492000,108000,1
1575563400,89834,2
1575564000,71668,1
1575564300,89834,2
1575566100,108000,1
1575566700,89834,2
1575567000,108000,1
1575574200,75440,1
1575579600,63883,2
1575579900,75440,1
1575580200,63883,2
1575581700,52327,1
1575751500,116034,1
1575855000,85000,1
1575939000,78608,1
1575967500,89391,4
1575968700,89849,5
1575972000,91683,1
1576030500,95000,1
1576151700,85930,1
1576202400,103571,2
1576202700,85930,1
1576203000,103571,2
1576205400,121212,1
1576205700,103571,2
1576269300,69993,1
1576273500,85930,1
1576299300,84000,2
1576380600,90116,16
1576408200,82603,1
1576645800,84082,1
1576728600,65063,1
1576741500,79999,1
1576842000,75000,1
1577030100,81560,1
1577426100,68712,1
1577463000,62014,1
1577492100,72328,1
1577632500,74231,2
1577634600,76134,1
1577665200,66472,1
1577702700,73652,1
1577762400,90000,1
1577797200,96763,4
1577906400,79451,1
1577922900,105695,1
1577943300,72065,1
1577958000,105695,1
1577991600,79451,1
1578024600,72065,1
1578086700,83423,1
1578166200,71240,1
1578245100,70000,1
1578274800,105695,1
1578297000,67678,1
1578366000,105695,1
1578518400,73359,1
1578879000,54708,1
1578888300,49375,1
1578958200,65840,1
1578980400,69305,1
1579088400,105695,1
1579192800,56450,1
1579209300,59156,4
1579281900,71359,1
1579358100,105695,1
1579413300,43935,1
1579545900,105695,1
1579547700,67847,2
1579549500,30000,1
1579554900,45125,1
1579621800,60000,1
1579645500,58172,1
1579719900,61233,1
1579786800,57255,1
1579861800,105695,1
1579972200,74000,1
1579974000,95130,3
1579975800,105695,2
1580021400,105000,1
1580075100,93940,1
1580095200,70000,1
1580226600,89888,1
1580257200,79898,1
1580280600,93000,1
1580412300,90000,1
1580484600,89980,1
1580504400,90000,1
1580607000,85000,1
1580614500,90000,1
1580823600,98940,1
1580856600,97187,1
1580894700,76534,1
1581012900,87000,1
1581101700,56028,1
1581158700,65000,1
1581182700,64999,3
1581202800,65000,1
1581217500,64258,3
1581273000,80000,4
1581292800,50000,1
1581333300,68786,1
1581377100,55000,1
1581445500,69726,2
1581536400,65620,2
1581538200,65930,4
1581540000,66240,2
1581549000,59782,1
1581654600,63547,1
1581889500,63854,1
1581914700,60662,1
1582040100,60000,1
1582078800,60662,1
1582149600,53433,2
1582215600,48521,1
1582219200,50762,1
1582228500,53433,1
1582397700,56591,1
1582467000,51074,1
1582468800,55321,2
1582470600,59569,1
1582479900,76024,1
1582491000,85352,1
1582609200,53890,1
1582746300,40914,1
1582868100,52872,1
1582955400,85352,1
1582984800,51119,2
1583017800,70000,1
1583148900,45000,1
1583179800,25589,1
1583244000,43429,1
1583289000,50652,1
1583299500,39196,1
1583440500,48567,1
1583508600,38758,4
1583523300,45850,4
1583629500,36000,1
1583642400,44631,1
1583649600,36000,3
1583690100,50000,1
1583717400,38266,1
1583752200,34390,3
1583754300,34792,4
1583756100,36000,2
1583914800,59956,1
1583958900,50000,1
1584039900,39092,1
1584131400,43298,1
1584189900,36000,1
1584231900,39508,1
1584246600,43690,1
1584301500,35657,1
1584330900,43502,3
1584371700,33001,1
1584645600,50000,1
1584678600,59956,1
1584998400,37789,1
1585028400,85352,1
1585119900,56246,1
1585153200,44667,1
1585191300,42434,1
1585209600,71179,2
1585287300,42434,1
1585322700,85352,1
1585412700,42239,1
1585482000,45000,1
1585489200,40000,1
1585492800,25488,1
1585606500,35693,1
1585768200,31375,1
1585775400,44282,4
