timestamp,avg,qty
1575113700,2361334,1
1575133800,2372333,1
1575325800,2373000,1
1575411900,2270000,1
1575439200,2320010,1
1575441000,2320010,1
1575544800,2350000,1
1575674400,2353927,5
1575718500,2350000,3
1575747900,2300001,1
1575750000,2300001,1
1575778500,2305000,1
1575929700,2352500,2
1576005900,2300006,2
1576088400,2330000,3
1576285800,2200000,1
1576371600,2295251,1
1576375500,2295251,1
1576514100,2304000,2
1576559400,2247324,1
1576833000,2323233,1
1576933200,2318151,1
1577055600,2312112,2
1577061000,2312111,1
1577291700,2300001,1
1577348100,2300004,1
1577471700,2306388,2
1577495700,2303780,3
1577621400,2327670,1
1577649900,2308417,4
1577652900,2306734,5
1577654400,2301500,4
1577656200,2300250,2
1577656800,2300000,2
1577657100,2300500,1
1577658600,2300500,1
1577659800,2327671,3
1577660100,2300500,1
1577660400,2327671,3
1577660700,2300500,1
1577661000,2327671,3
1577661600,2327671,3
1577753400,2260746,2
1577823000,2215005,1
1577926500,2250500,1
1577935800,2250014,1
1577958000,2250501,2
1578027000,2261005,1
1578030900,2261001,1
1578031200,2261005,1
1578031500,2261001,1
1578101100,2284000,1
1578102900,2284000,1
1578172200,2315001,1
1578174900,2315001,1
1578175500,2315001,1
1578250200,2280001,1
1578267600,2283282,1
1578326700,2302520,1
1578380400,2290000,2
1578570300,2325020,1
1578593700,2335141,1
1578630900,2323164,1
1578700500,2347571,6
1578780300,2306001,1
1578798900,2306001,1
1578844200,2305003,1
1579105200,2323055,1
1579125600,2362777,2
1579322400,2435001,1
1579361700,2580001,1
1579368900,2580000,2
1579383600,2485000,1
1579391100,2462000,1
1579669500,2403007,1
1579887900,2325322,1
1579889700,2325322,1
1579893300,2330000,2
1579975800,2323565,1
1579979400,2340000,1
1579981200,2340003,2
1580160900,2237500,2
1580162700,2200000,1
1580253600,2216000,1
1580296800,2224494,1
1580323500,2256888,1
1580325600,2256888,1
1580356200,2230001,1
1580426700,2263507,1
1580493600,2263509,2
1580495400,2263509,1
1580500800,2267888,4
1580513700,2294999,2
1580580000,2281124,2
1580590800,2304241,3
1580598000,2281001,1
1580640000,2281006,1
1580671200,2305000,1
1580673000,2296433,7
1580674800,2295006,6
1580746500,2283599,1
1580831100,2219099,1
1580952600,2230000,1
1581003900,2230000,1
1581105300,2166334,1
1581107100,2166667,2
1581108900,2167000,1
1581342600,2205000,1
1581344400,2205000,1
1581346500,2205017,1
1581423300,2154559,1
1581450900,2211000,1
1581467100,2212236,3
1581468900,2219424,4
1581470700,2240990,1
1581543600,2210956,1
1581630900,2122000,1
1581786900,2142123,1
1581834000,2143542,1
1581875700,2143778,1
1582113300,2121000,1
1582114200,2121000,1
1582114500,2121000,1
1582115100,2121335,3
1582144500,2130000,1
1582197000,2130001,1
1582350000,2106001,1
1582385700,2015000,1
1582472700,2038000,2
1582476300,2036000,2
1582512900,2027501,1
1582650900,2055001,1
1582744800,2048000,1
1582754100,2100000,1
1582758600,2103000,2
1582759200,2050000,1
1582759500,2103000,2
1582759800,2103000,2
1582760400,2127125,4
1582762500,2134166,3
1582762800,2127125,4
1582763100,2125000,2
1582785600,2107000,1
1582871700,2057505,1
1582921800,2072010,1
1582923900,2072010,1
1582924500,2072010,1
1582924800,2072010,1
1582969200,2078001,1
1583192700,2194500,1
1583283300,2079562,1
1583403900,2050255,1
1583458800,2075005,1
1583619300,2079000,1
1583697300,2073001,2
1583706600,2081050,1
1583715600,2103012,1
1583719200,2103012,3
1583796300,2091004,2
1583843400,2091890,1
1583885100,2000000,1
1583953500,2020001,1
1583969700,2021000,1
1584038100,2012000,2
1584164400,2050000,1
1584224700,2049000,1
1584404100,2044278,1
1584471600,1998780,2
1584473400,1998780,2
1584475500,2015000,1
1584521100,1980551,1
1584568500,1991000,1
1584603300,2010503,2
1584605100,2021003,1
1584640200,2028500,1
1584751500,2050629,2
1584780900,2098997,1
1584783000,2098997,1
1584784800,2093999,2
1584835800,2025000,1
1584837600,2043752,2
1584839400,2062505,1
1584861300,2010000,1
1584863100,2010000,1
1584906900,2001000,1
1584908700,2001000,2
1584910500,2000251,4
1584916200,2059776,1
1584923400,2099000,2
1584947100,2033638,2
1584948900,2019455,5
1584950700,2010000,3
1585003800,1956806,1
1585005900,1956806,1
1585041300,1970004,1
1585043100,1970004,1
1585067400,1997000,1
1585100100,1991250,2
1585101900,1991250,1
1585103700,1991244,1
1585305900,1905001,1
1585361100,1945006,2
1585401600,1960001,1
1585474500,1970687,1
1585483800,2049999,1
1585510800,2036570,7
1585658100,1979260,3
1585659900,1983555,5
1585661700,1989998,2
1585669200,1945005,1
1585680000,1960008,1
1585740600,1988998,2
1585755300,1972999,2
1585770000,1922500,2
1585777200,1961571,7
1585819200,1968390,2
1585947900,1901112,1
1585986300,1912000,1
1585997400,1933998,2
1586084400,1844800,3
1586086200,1844800,3
1586088000,1909436,3
1586106300,1843220,1
1586197200,1914251,1
1586206500,1920009,1
1586235600,1920000,1
1586239200,1950015,1
1586253900,1956082,1
1586275800,1915000,1
1586277600,1915000,1
1586279400,1915002,2
1586281200,1915002,2
1586310600,1925000,1
1586453100,1860009,1
1586480100,1900000,1
1586501100,1824076,1
1586546700,1903502,1
1586548500,1903502,1
1586579100,1902000,1
1586582700,1968000,1
1586607900,1947185,3
1586787000,1974102,1
1586805000,2000000,2
1586806800,2000000,1
1586814000,1940000,1
1586872500,1902005,1
1586883300,1938010,1
1586885100,1938010,1
1586986500,1908006,1
1587051300,1925003,1
1587065700,1933213,1
1587135000,1903028,1
1587147600,1903021,1
1587167700,1904100,1
1587169500,1904100,1
1587263700,1850000,1
1587311100,1851000,1
1587336300,1865776,3
1587338100,1865776,3
1587432900,1850000,2
1587454800,1845000,1
1587460200,1850201,1
1587471300,1847000,1
1587496800,1801118,1
1587498600,1798336,2
1587500400,1795555,1
1587705900,1763012,1
1587801300,1771001,1
1587816000,1771006,1
1587859800,1793098,2
1587896400,1812127,2
1587925500,1812138,1
1587927300,1812138,1
1587929400,1885999,1
1587967500,1812135,1
1588087800,1808500,2
1588106100,1811111,1
1588116900,1837995,4
1588195500,1816000,1
1588287900,1815252,3
1588495500,1800002,1
1588528500,1331000,1
1588530300,1705682,2
1588532100,1705682,2
1588746000,1720000,1
1588747800,1739999,2
1588749900,1759998,1
1588982700,1746525,1
1588989900,1748000,1
1589042700,1747000,8
1589112000,1723000,1
1589409900,1619265,1
1589447700,1613003,1
1589502300,1615000,2
1589518800,1631051,1
1589808600,1613536,2
1589839500,1655002,1
1589888700,1660001,1
1589897700,1660001,1
1589913900,1670000,2
1590021000,1671001,1
1590051900,1650004,2
1590092100,1679006,2
1590155100,1626551,1
1590216900,1610005,1
1590224100,1626000,1
1590251400,1618500,2
1590273300,1657000,1
1590276900,1657000,1
1590303900,1673390,1
1590436200,1600007,1
1590637200,1700002,1
1590717300,1677542,1
1590852600,1608753,16
1590878100,1650000,1
1590943200,1626003,1
1591065000,1625005,1
1591758300,1500101,1
1592004900,1485006,1
1592807100,1515005,1
1592816400,1516000,1
1592910900,1530900,1
1592912700,1489664,2
1592914800,1448428,1
1593011100,1500001,1
1593034800,1505000,1
1593036600,1537500,2
1593038400,1554138,2
1593217200,1516000,1
1593219300,1590000,1
1593366600,1613000,1
1593532800,1579009,1
1593654300,1590004,1
1593803700,1601111,1
1593805500,1601111,1
1594007700,1632201,1
1594157400,1657000,1
1594164600,1720000,1
1594251300,1745000,1
1594369800,1799999,1
1594419300,1717675,16
1594499400,1553124,1
1594737600,1630000,1
1594759200,1635001,1
1594880100,1638128,1
1594986900,1480000,1
1595105400,1603000,1
1595213700,1605111,1
1595215500,1605111,1
1596050700,1575035,1
1596237600,1775000,3
1596239400,1775000,3
1596250500,1638778,1
1596317700,1775000,6
1596498000,1775000,2
1596743700,1775000,11
1596745500,1775000,11
1596829500,1771437,16
1596830400,1771437,16
1596841200,1733333,1
1596911700,1721007,1
1597193700,1744070,1
1597355700,1799999,14
1597356900,1799999,14
1597376100,1735005,1
1597443600,1795383,13
1597694100,1751586,1
1597703400,1799999,7
1597773000,1721006,1
1598526000,1621001,1
1598569500,1650000,1
1598591400,1715053,1
1598761800,1770000,1
1598799000,1770504,1
1598800800,1770504,1
1599261000,1866003,1
1599367800,1875003,1
1599441900,1934800,10
1599463500,1910000,1
1599527400,1916827,1
1599615900,2089666,3
1599675600,1934000,1
1599702600,1935003,1
1599760500,2001000,1
1599788100,2005000,3
1599804300,2001017,1
1599859500,1989021,1
1599860700,1989021,1
1599862800,1989021,1
1599874200,1951455,1
1599876000,1960727,2
1599877800,1970000,1
1599879600,2002999,1
1599881400,2002999,1
1599956400,1964369,3
1599958200,1964369,3
1599960000,1976480,1
1599961800,1976480,1
1600043400,1992406,3
1600126800,1963125,8
1600128600,1963148,9
1600130400,1963340,1
1600132200,1965000,1
1600182900,1943834,2
1600208700,1956010,1
1600219500,2005000,3
1600221300,2005000,3
1600221900,2005000,3
1600222500,2005000,3
1600441800,1954203,1
1600475700,1979329,13
1600630200,1959062,7
1600632300,1959062,7
1600648500,1972289,14
1600664700,1962042,1
1600733400,1950002,1
1600767900,2019994,3
1600795200,2001000,1
1600800600,2001225,1
1600868400,1987362,1
1600905600,1981987,8
1600969500,1987356,4
1600992300,2010000,1
1601066400,2015000,1
1601067000,2015000,1
1601067900,2015000,1
1601077200,2084000,3
1601109900,2006000,1
1601168400,2088000,5
1601249700,2070500,8
1601333100,2082001,1
1601397000,2001000,1
1601426100,2128388,2
1601514900,2078246,9
1601547300,2074580,1
1601597700,2070001,1
1601839200,2085006,1
1602177000,2135003,1
1602349200,2127000,1
1602428400,2174550,1
1602430200,2160159,2
1602432300,2145768,1
1602434100,2146537,8
1602456300,2147366,2
1602512400,2155000,1
1602670500,2252001,1
1603404000,2460000,1
1603646400,2321011,1
1603748100,2306506,2
1604117400,2312000,1
1604201700,2314500,1
1604885700,2210000,1
1605025800,2182000,1
1605272700,2122212,1
1605741300,2220000,1
1605743100,2220000,1
1605899700,2243002,1
1606086300,2231444,1
1606089300,2231444,1
1606089600,2231444,1
1606089900,2231444,1
1606168500,2230500,2
1606246200,2238586,1
1606782900,2100000,1
1606891200,2144000,1
1606935900,2214000,1
1606943400,2144250,2
1606955700,2177500,2
1606959300,2105007,2
1606973700,2179808,1
1607103600,2142000,1
1607131200,2150004,1
1607184000,2170000,7
1607444400,2194000,1
1607497500,2160500,1
1607556300,2100000,1
1607558100,2159999,2
1607559900,2219998,1
1607567100,2100021,1
1607672100,2111000,1
1607673900,2135500,2
1607675700,2160000,1
1607906100,2222000,1
1607985900,2250002,1
1608169200,2200422,1
1608415200,2276420,2
1608417000,2275951,3
1608418800,2275014,1
1608604500,2405000,1
1608668100,2351000,1
1608777000,2413050,3
1608874500,2465420,1
1609038600,2500000,1
1609040400,2500000,1
