timestamp,avg,qty
1574973000,753814,69
1574973300,753665,67
1574973600,753814,69
1574974200,753665,67
1574974800,754639,29
1574975400,757119,12
1574976900,756286,24
1574977200,756588,27
1574977500,756286,24
1574978100,756588,27
1574978400,756851,35
1574979000,756746,30
1574979600,756851,35
1574979900,756746,30
1574980200,758292,15
1574980800,758203,16
1574981100,758292,15
1574981700,758203,16
1574982600,757332,28
1574982900,757936,22
1574983200,757332,28
1574983500,756288,55
1574984400,755896,62
1574984700,756288,55
1574985000,755896,62
1574985300,755549,59
1574985600,755896,62
1574986200,755607,53
1574986500,755549,59
1574987100,755511,34
1574987700,755607,53
1574988000,755659,18
1574988300,755511,34
1574988900,755659,18
1574989500,754948,36
1574990400,755424,30
1574991000,755168,36
1574991600,755424,30
1574991900,755168,36
1574992800,756738,20
1574994300,758290,14
1574996400,756212,40
1574997900,756618,43
1575000000,758634,25
1575001500,758136,20
1575003600,758099,13
1575005100,757109,17
1575007200,757210,9
1575008700,758672,7
1575010800,762031,7
1575012000,764552,7
1575014100,765699,5
1575015900,767260,9
1575018000,766488,8
1575019800,764519,3
1575021600,767453,7
1575023700,772994,10
1575025200,773118,7
1575026100,772009,8
1575026400,773118,7
1575027000,772009,8
1575027300,796584,7
1575029100,788376,15
1575029700,779419,13
1575030000,788376,15
1575030300,779419,13
1575030600,776742,12
1575030900,776065,14
1575031500,776742,12
1575032100,776065,14
1575032700,770485,6
1575033600,762446,14
1575034200,770485,6
1575034500,761607,46
1575036000,761248,49
1575036300,762239,42
1575036600,761248,49
1575037200,762239,42
1575037500,761248,49
1575038100,761666,44
1575038400,761604,45
1575038700,761666,44
1575039600,761693,43
1575039900,761664,43
1575040200,761693,43
1575040500,761664,43
1575040800,761693,43
1575041100,761664,43
1575041400,761693,43
1575041700,761664,43
1575042000,763379,10
1575042600,763384,10
1575042900,763379,10
1575043500,763510,13
1575043800,763583,13
1575044100,763510,13
1575044400,763583,13
1575045000,763510,13
1575045300,756575,62
1575045600,763583,13
1575045900,756339,64
1575046500,756575,62
1575046800,756339,64
1575047700,755998,64
1575049200,758623,12
1575051000,759218,9
1575051900,759246,8
1575052800,759218,9
1575053100,759940,12
1575055200,759665,22
1575056700,758776,29
1575058500,754552,67
1575060600,754624,82
1575062100,754657,85
1575062400,756786,38
1575062700,757411,33
1575063300,756786,38
1575063600,757411,33
1575064200,761424,15
1575064500,761784,12
1575065100,761424,15
1575065400,761784,12
1575065700,761424,15
1575066000,760897,14
1575067800,759807,14
1575068100,758967,14
1575069900,759178,13
1575070500,759105,11
1575070800,759178,13
1575071400,759105,11
1575071700,759401,12
1575072300,759435,11
1575073200,759401,12
1575073500,759031,10
1575073800,755803,30
1575074400,759031,10
1575075300,755351,29
1575077100,754222,49
1575079200,754307,58
1575081000,756670,21
1575081600,756712,21
1575081900,756670,21
1575082500,756712,21
1575082800,755934,46
1575083700,755973,49
1575084000,755934,46
1575084600,755917,47
1575086700,759530,7
1575088500,758008,6
1575090300,758442,5
1575092100,759296,5
1575092400,758934,8
1575092700,759296,5
1575093300,758934,8
1575093600,759296,5
1575093900,758921,10
1575094200,758847,9
1575095100,758921,10
1575095700,759401,7
1575097500,759821,6
1575099600,761608,4
1575101400,761026,6
1575102000,762134,7
1575102900,761148,6
1575103800,760984,7
1575104100,761148,6
1575104700,760984,7
1575105300,761412,7
1575105900,760148,6
1575106500,759486,4
1575106800,760148,6
1575107400,759486,4
1575108600,761601,4
1575108900,762135,3
1575109800,761989,6
1575111300,761383,4
1575111600,761989,6
1575112200,761383,4
1575112500,760694,5
1575112800,761383,4
1575113100,760694,5
1575113700,757913,2
1575115800,757177,4
1575116100,757913,2
1575116400,757177,4
1575117300,756940,3
1575117600,756970,6
1575117900,756940,3
1575118500,757207,8
1575118800,756970,6
1575119100,757207,8
1575120300,757380,7
1575120900,757331,10
1575121200,757498,10
1575122100,757331,10
1575122400,757468,12
1575122700,757498,10
1575123000,757511,12
1575123600,757468,12
1575123900,757511,12
1575125100,757716,8
1575125700,760392,15
