timestamp,avg,qty
1575186600,2277,1
1575448500,12,1
1575543000,12,1
1576042500,12,1
1576238700,575,1
1576535700,950,1
1577685900,1903,1
1578022800,1953,1
1578495900,1062,2
1580146500,5512,1
1580685600,1000,1
1581003900,1200,1
1583503200,1425,9
1584844800,2511,1
1585521600,1001,1
1586279400,1500,1
1586414700,1922,1
1586717100,1001,1
1586921100,2254,1
1587162300,3001,1
1587332700,2500,6
1587682500,4000,1
1588286100,2500,1
1588287900,2500,1
1588451700,2500,1
1588939200,1010,1
1590097500,2064,1
1590589800,1798,1
1592076000,1500,1
1592314200,1006,1
1593281100,1010,1
1595739600,1400,1
1596485400,951,1
1596567000,951,1
1597606200,2200,1
1597791600,951,1
1597977600,1408,2
1597979400,1408,2
1600470300,1001,1
1600707900,1001,1
1600709700,2000,2
1600711500,2999,1
1600722600,2999,2
1600728000,3873,3
1600729800,3873,3
1603651800,2063,1
1608181800,25,1
1608588300,21,1
1612195500,1500,1
