timestamp,avg,qty
1575147900,2164,1
1575165900,1594,3
1575168300,1736,4
1575170100,2164,1
1575186600,2654,1
1575329400,1433,1
1575448500,3000,1
1575523500,1400,1
1575532200,2512,1
1575543000,3000,1
1575551100,3950,1
1575569700,400,1
1575717000,2048,1
1575793800,20000,1
1575814200,2644,1
1575830700,2512,1
1575930300,20000,1
1576042500,2387,1
1576182300,2512,1
1576211400,2644,1
1576238700,575,1
1576473600,2155,1
1576515900,2644,1
1576535700,50000,1
1576608600,2043,1
1576638600,1200,1
1576783800,1000,1
1576844100,2585,1
1577172000,1332,1
1577175900,2585,1
1577176200,1332,1
1577176800,2585,1
1577198700,1552,1
1577406300,2585,1
1577431800,2456,1
1577536200,1767,1
1577673000,2200,1
1577685900,2334,1
1577704200,2200,1
1577801100,2334,1
1577813700,2585,2
1578022800,7999,1
1578045900,2521,1
1578106800,1856,1
1578398700,2055,1
1578495900,1614,2
1578817500,2276,1
1578965400,6248,2
1578987900,10000,1
1579341300,2036,1
1579424400,2255,1
1579489200,5000,1
1579571400,10000,1
1579641900,9998,1
1579988400,7499,3
1580146500,5555,1
1580426700,6000,1
1580589000,5000,1
1580616300,6000,1
1580685600,2402,1
1580781000,2528,1
1580788200,2661,1
1581003900,2528,1
1581033000,5512,100
1581210300,2661,1
1581373500,2732,1
1581494400,2052,1
1581660000,2732,1
1581752100,2000,1
1581875700,2596,1
1581985200,2467,10
1582012800,2596,1
1582051200,2011,1
1582153500,2116,1
1582230300,2596,1
1582250100,1000,1
1582321200,2596,1
1582382400,2473,1
1582421100,2596,1
1582479900,1000,2
1582491000,2596,1
1582555500,2000,1
1582566300,1821,1
1582620300,2000,1
1582668900,2596,1
1582672500,2000,23
1582760400,2100,1
1582775400,2473,1
1582855200,2739,1
1583059800,2350,1
1583119500,2473,1
1583449500,1916,1
1583503200,1653,1
1583554200,1349,1
1583557800,2233,1
1583558400,1349,1
1583558700,2233,1
1583644200,2617,1
1583717400,2487,1
1583907600,2617,1
1583948100,2240,1
1583976900,1419,1
1584253800,2363,1
1584294300,4999,1
1584323700,1669,1
1584369900,2386,1
1584386100,4999,1
1584433200,6000,1
1584488100,2511,1
1584566700,6000,1
1584665700,2154,1
1584693000,2511,1
1584724200,2386,1
1584744000,2511,2
1584844800,6000,1
1584877800,2386,1
1585207500,1150,1
1585256400,1210,2
1585263600,2014,1
1585308000,2347,1
1585320900,2386,1
1585335300,2119,1
1585399800,1729,1
1585423500,2230,1
1585450800,2119,1
1585521600,2230,1
1585525200,2347,1
1585582800,2386,1
1585602600,2347,1
1585635900,2386,1
1585669200,2225,1
1585689300,2358,1
1585724100,1489,1
1585742400,2241,1
1585761000,2000,1
1585806600,1278,1
1585907400,1567,1
1586062500,1000,1
