timestamp,avg,qty
1575428100,10000,1
1575523500,7012,1
1575845700,4503,1
1576092000,3,1
1577469900,3997,1
1578165000,3674,1
1584292500,2226,4
1584550500,3764,1
1584867000,4702,1
1586337900,400,1
1586731500,1278,1
1586997600,1607,1
1587227700,1601,2
1587680400,1607,1
1588362300,1609,1
1588623300,1639,1
1588935300,2000,1
1588995300,1639,1
1589193600,1609,1
1590509700,1702,1
1599833700,1702,1
1599834600,1702,1
1600707900,1932,1
1600852200,1741,1
1601692800,1182,1
1601956500,1702,1
1605386700,3714,1
1607619600,4444,1
