timestamp,avg,qty
1574975400,4582,65
1574976900,4523,122
1574977200,4502,140
1574977500,4523,122
1574978100,4502,140
1574979000,4500,146
1574979600,4543,156
1574979900,4500,146
1574980200,4494,91
1574980800,4520,85
1574981100,4494,91
1574981700,4520,85
1574982600,4435,60
1574982900,4414,54
1574983200,4435,60
1574983500,4491,45
1574984400,4506,52
1574984700,4491,45
1574985000,4506,52
1574986200,4501,110
1574986500,4503,75
1574987100,4502,103
1574987700,4501,110
1574988000,4498,86
1574989500,4499,66
1574990400,4732,48
1574991000,4658,66
1574991600,4732,48
1574991900,4658,66
1574992800,4590,106
1575008700,4526,41
1575010800,4501,36
1575012000,4493,25
1575015900,4467,96
1575025200,4485,37
1575030600,4492,54
1575033600,4496,32
1575034200,4495,29
1575034500,4499,46
1575039600,4491,70
1575043800,4488,74
1575045300,4489,56
1575045600,4488,74
1575045900,4490,57
1575052800,4469,71
1575055200,4444,44
1575056700,4475,86
1575060600,4481,118
1575064200,4487,74
1575069900,4455,73
1575070500,4459,65
1575070800,4455,73
1575071400,4459,65
1575073500,4421,95
1575073800,4419,91
1575074400,4421,95
1575075300,4480,62
1575077100,4501,69
1575079200,4493,88
1575081000,4488,72
1575082800,4473,48
1575090300,4493,84
1575097500,4404,66
1575099600,4417,77
1575101400,4488,35
1575105300,4479,11
1575108600,4445,26
1575108900,4445,26
1575111300,4488,13
1575111600,4450,24
1575112200,4488,13
1575117300,4531,38
1575125100,4547,56
1575130500,4470,50
1575134400,4458,255
1575135000,4455,226
1575135300,4458,255
1575135600,4455,226
1575136800,4466,203
1575137700,4485,53
1575138000,4466,203
1575138600,4485,53
1575139500,4490,52
1575150600,4473,115
1575151800,4449,103
1575153300,4423,85
1575153600,4448,100
1575153900,4409,77
1575156900,4448,65
1575160800,4460,126
1575162900,4467,106
1575163200,4465,100
1575164100,4467,106
1575164700,4477,118
1575168300,4474,92
1575170100,4464,53
1575171900,4475,47
1575173700,4493,54
1575175500,4482,31
1575177300,4474,40
1575179400,4477,37
1575183000,4469,64
1575186600,4404,33
1575189000,4563,59
1575189600,4411,23
1575189900,4563,59
1575190200,4557,68
1575190500,4563,59
1575190800,4557,68
1575192300,4495,15
1575211800,4509,19
1575214500,4536,116
1575214800,4548,101
1575215100,4529,144
1575215700,4536,116
1575216000,4551,217
1575216600,4529,144
1575216900,4561,214
1575218700,4572,338
1575219300,4553,227
1575219600,4572,338
1575219900,4571,397
1575220500,4569,309
1575222300,4527,204
1575222900,4525,211
1575223200,4538,192
1575223800,4527,204
1575224100,4538,192
1575230100,4468,112
1575232200,4470,78
1575233400,4466,46
1575235800,4444,40
1575242700,4408,135
1575248100,4467,94
1575252000,4473,92
1575253800,4447,61
1575255600,4480,66
1575257400,4476,98
1575259200,4463,99
1575262800,4426,90
1575270300,4422,63
1575295500,4494,81
1575300900,4527,158
1575303900,4513,166
1575304200,4524,172
1575304500,4485,101
1575304800,4513,166
1575305100,4485,101
1575305400,4513,166
1575305700,4485,101
1575306300,4486,75
1575319200,4484,55
1575319500,4492,62
1575320100,4484,55
1575322800,4442,53
1575324600,4430,62
1575325800,4445,80
1575326100,4430,62
1575326400,4445,80
1575327900,4473,80
1575329400,4469,93
1575329700,4467,84
1575330000,4469,93
1575331200,4471,85
1575331800,4476,76
1575332100,4471,85
1575332400,4476,76
1575333600,4474,62
1575333900,4476,57
1575334500,4474,62
1575340800,4489,107
1575346200,4512,83
1575347700,4523,66
1575357300,4487,79
1575368100,4490,30
1575382800,4497,66
1575384600,4487,58
1575395400,4540,147
1575400800,4478,142
1575411900,4491,64
1575430200,4477,77
1575441000,4478,68
1575448800,4525,25
1575462900,4554,48
1575471900,4475,67
1575487200,4497,69
1575492000,4417,66
1575499500,4492,74
1575501000,4493,59
1575501300,4492,70
1575501900,4493,59
1575503400,4486,171
1575515400,4499,98
1575523500,4485,72
1575524400,4498,67
1575525000,4498,46
1575529200,4505,92
1575529500,4490,49
1575529800,4505,92
1575530100,4508,87
1575530400,4505,92
1575531000,4508,87
1575532800,4508,50
1575536400,4496,91
1575543000,4498,67
1575544800,4503,85
1575546300,4503,95
1575548400,4571,31
1575548700,4550,48
1575549000,4571,31
1575549600,4550,48
1575564300,4513,77
1575569700,4499,64
1575570600,4501,73
1575570900,4499,64
1575571500,4501,73
1575572700,4500,132
1575573000,4500,142
1575573300,4500,132
1575574200,4488,82
1575579600,4462,112
1575580800,4468,136
1575582600,4489,145
1575582900,4471,124
1575583200,4501,159
1575583500,4489,145
1575584100,4467,118
1575584400,4501,159
1575585000,4467,118
1575585900,4437,76
1575586500,4460,124
1575587100,4456,108
1575588900,4439,129
1575598800,4500,100
1575600000,4474,92
1575600600,4478,106
1575601200,4474,92
1575601500,4473,89
1575602100,4478,106
1575602400,4453,86
1575605700,4483,72
1575613500,4450,46
1575617100,4456,25
1575619500,4499,82
1575646500,4493,54
1575646800,4462,46
1575647100,4493,54
1575647400,4514,50
1575648000,4493,54
1575648300,4514,50
1575652800,4500,59
1575655800,4511,63
1575656100,4501,61
1575656400,4505,49
1575656700,4511,63
1575657000,4505,49
1575657300,4511,63
1575657600,4457,55
1575659400,4451,115
1575659700,4425,68
1575660000,4453,116
1575666900,4462,80
1575670800,4506,64
1575675900,4502,100
1575685800,4543,50
1575687300,4472,50
1575689100,4452,45
1575691200,4533,76
1575692700,4514,58
1575694500,4467,42
1575700200,4573,15
1575704400,4446,44
1575715200,4551,26
1575715500,4547,28
1575716400,4551,26
1575717000,4508,24
1575718500,4504,34
1575732900,4393,157
1575735000,4435,94
1575737100,4437,64
1575753900,4421,55
1575754800,4402,59
1575755100,4426,61
1575755400,4477,38
1575756000,4426,61
1575756900,4477,38
1575759000,4393,79
1575768300,4461,49
1575777300,4443,79
1575777600,4506,79
1575777900,4443,79
1575784500,4413,62
1575785100,4412,63
1575786600,4468,80
1575786900,4446,98
1575787800,4468,80
1575792000,4553,28
1575793800,4617,19
1575803100,4484,65
1575805500,4488,98
1575805800,4488,100
1575806400,4488,98
1575806700,4488,100
1575807000,4488,98
1575807300,4502,59
1575807600,4492,99
1575807900,4502,59
1575808500,4492,99
1575808800,4454,88
1575810600,4458,108
1575814200,4395,50
1575814500,4446,60
1575814800,4362,52
1575818400,4381,71
1575822600,4589,83
1575823800,4550,74
1575824100,4543,87
1575824400,4550,74
1575825600,4271,63
1575825900,4496,79
1575826200,4271,63
1575826500,4496,79
1575826800,4271,63
