timestamp,avg,qty
1574992800,36,24
1575039600,41,1
1575066000,46,1
1575069900,35,1
1575077100,31,1
1575102900,32,1
1575125700,44,315
1575128400,66,1
1575139500,75,1
1575159300,34,1
1575195300,39,1
1575199500,40,3
1575207000,75,1
1575232200,68,1
1575259200,65,1
1575347700,64,1
1575388200,56,114
1575498000,65,20
1575528300,56,1
1575579600,37,1
1575582600,36,2
1575582900,37,1
1575583200,36,2
1575584100,35,2
1575584400,36,2
1575585000,35,2
1575603300,34,1
1575605700,33,2
1575607200,32,1
1575621900,34,1
1575623700,35,2
1575625500,36,1
1575625800,35,2
1575626400,36,1
1575650100,54,17
1575651300,62,74
1575651600,54,17
1575651900,62,74
1575654600,53,1
1575655500,64,57
1575655800,53,1
1575666000,64,101
1575670800,65,1
1575678000,39,1
1575692700,32,2
1575720300,49,30
1575729300,65,3
1575746100,49,1
1575747900,48,101
1575759000,51,24
1575768300,52,100
1575778500,53,1
1575803100,43,1
1575814200,32,1
1575829500,34,1
1575845700,47,1
1575856500,33,1
1575897000,38,1
1575900900,35,1
1575909000,53,1
1575926100,33,1
1575932100,35,1
1575935400,34,2
1575954300,32,1
1575956100,31,2
1575956400,32,1
1575957000,31,2
1575957900,32,2
1575958500,31,2
1575959400,32,2
1575959700,33,1
1575978300,34,1
1575987600,31,10
1576017000,35,30
1576026000,33,200
1576026600,31,100
1576029000,35,8
1576030800,34,16
1576031100,35,8
1576031700,34,16
1576072200,35,1
1576083600,36,100
1576095600,38,14
1576145700,50,1
1576167000,37,1
1576168200,38,2
1576172400,41,8
1576172700,38,3
1576173000,41,8
1576182300,33,1
1576183500,42,101
1576183800,33,1
1576184100,42,101
1576193700,35,1
1576237500,32,23
1576248000,37,3
1576342200,50,2
1576347900,28,1
1576356900,27,8
1576362600,35,5
1576371600,75,1
1576375500,35,2
1576426500,21,23
1576448400,20,2
1576452000,21,200
1576461300,20,2
1576461600,21,2
1576461900,20,2
1576462200,21,2
1576462500,20,2
1576462800,19,1
1576468500,20,103
1576495800,34,1
1576499700,35,3
1576503000,38,1
1576526400,75,8
1576542900,48,3
1576543500,49,23
1576544100,48,3
1576544400,49,23
1576596000,97,1
1576661100,75,1
1576690200,48,1
1576704900,75,1
1576773000,74,10
1576783800,45,1207
1576802100,74,1
1576807500,75,1
1576820400,44,40
1576822200,43,45
1576849500,40,1
1576867500,37,100
1576889400,36,10
1576916700,41,10
1576920300,35,3
1576993500,37,33
1576997400,34,8
1577030100,32,1
1577048400,74,304
1577059500,42,1
1577067300,33,1
1577088300,75,1
1577108100,37,1
1577110200,36,9
1577113500,37,2
1577126400,36,1
1577181600,74,1
1577196900,41,3
1577214600,38,20
1577227500,36,23
1577282400,74,1
1577318700,43,6
1577326200,33,1
1577333400,30,1
1577340600,44,66
1577344200,38,2
1577368200,30,66
1577386200,36,10
1577400900,30,9
1577408100,47,1
1577427900,1500,1
1577444700,50,58
1577448000,54,1
1577451600,53,42
1577453400,59,43
1577453700,174,2
1577454000,59,43
1577454900,174,2
1577455200,300,1
1577499000,60,1
1577517300,285,11
1577522700,300,1
1577550900,150,1
1577555700,299,1
1577572200,300,45
1577637000,101,10
1577637900,85,31
1577638500,101,10
1577638800,85,31
1577641500,78,21
1577643600,70,40
1577647200,78,1
