timestamp,avg,qty
1574992800,30,2
1575039600,35,35
1575066000,35,11
1575077100,33,4
1575102900,30,2
1575125700,25,2
1575128400,35,21
1575139500,60,14
1575159300,30,18
1575195300,32,24
1575199500,54,10
1575232200,60,79
1575259200,60,21
1575347700,60,49
1575388200,55,6
1575498000,58,17
1575528300,55,12
1575579600,59,1
1575582600,30,7
1575582900,30,7
1575583200,34,12
1575584100,34,12
1575584400,34,12
1575585000,34,12
1575603300,41,22
1575605700,30,8
1575607200,47,12
1575621900,30,1
1575623700,30,1
1575625800,30,1
1575650100,38,47
1575651300,47,23
1575651600,38,47
1575651900,50,19
1575654600,31,6
1575655500,31,6
1575655800,31,7
1575666000,54,53
1575670800,55,129
1575678000,31,2
1575692700,31,7
1575720300,31,2
1575729300,51,58
1575746100,31,7
1575747900,41,9
1575759000,39,5
1575768300,36,5
1575778500,30,2
1575803100,30,6
1575814200,30,1
1575829500,30,3
1575845700,47,1
1575856500,31,6
1575897000,36,2
1575900900,31,26
1575909000,47,72
1575926100,32,30
1575932100,30,10
1575935400,30,3
1575954300,30,1
1575956400,30,1
1575957900,30,1
1575959400,30,1
1575959700,30,1
1575978300,34,1
1576017000,35,31
1576029000,30,10
1576030800,30,5
1576031100,30,14
1576031700,30,6
1576072200,32,2
1576083600,34,71
1576095600,30,103
1576167000,30,24
1576168200,30,24
1576172400,39,4
1576172700,39,4
1576173000,39,4
1576182300,30,5
1576183500,34,3
1576183800,30,5
1576184100,34,3
1576237500,32,20
1576248000,30,4
1576342200,34,1
1576347900,25,4
1576356900,25,5
1576362600,25,6
1576426500,10,2
1576448400,24,9
1576452000,10,520
1576461300,10,1
1576461600,10,2
1576461900,10,1
1576462200,10,2
1576462500,10,1
1576468500,15,3
1576499700,33,20
1576503000,30,44
1576542900,46,7
1576543500,46,6
1576544100,46,7
1576544400,46,6
1576596000,77,4
1576661100,46,1
1576690200,46,33
1576704900,47,16
1576773000,46,5
1576783800,44,6
1576802100,53,3
1576807500,47,2
1576820400,30,1
1576822200,39,2
1576849500,30,21
1576889400,36,12
1576920300,34,1
1576993500,31,5
1576997400,31,1
1577030100,30,103
1577048400,39,22
1577059500,55,49
1577067300,35,5
1577088300,48,2
1577110200,33,2
1577113500,33,1
1577126400,33,32
1577181600,47,14
1577196900,44,2
1577227500,47,4
1577282400,47,22
1577318700,31,7
1577326200,33,3
1577333400,30,93
1577344200,44,37
1577368200,40,4
1577386200,30,7
1577400900,33,32
1577408100,44,13
1577427900,633,1
1577444700,48,21
1577448000,54,3
1577451600,47,68
1577453400,47,4
1577453700,47,4
1577454000,47,4
1577454900,47,4
1577455200,47,2
1577499000,61,20
1577517300,125,13
1577522700,125,9
1577550900,125,11
1577555700,125,36
1577572200,89,34
1577637000,78,31
1577637900,78,31
1577638500,78,31
1577638800,78,31
1577641500,62,101
1577643600,60,10
1577647200,71,47
1577647800,69,45
1577648100,71,47
1577657100,60,14
1577657400,60,2
1577658000,60,14
1577658600,60,17
1577665200,60,79
1577669400,60,22
1577680500,60,4
1577682900,90,3
1577683200,90,3
1577683500,90,3
1577683800,82,4
1577684100,90,3
1577684400,82,4
1577685900,96,11
1577686200,65,79
1577691900,60,2
1577718900,55,4
1577724600,52,2
1577724900,51,3
1577725800,52,2
1577727300,46,13
1577728500,43,18
1577728800,43,16
1577729100,43,18
1577748000,30,2
1577799000,43,6
1577806500,43,3
1577810100,55,7
1577823000,42,28
1577889900,30,1
1577901000,40,3
1577902800,40,3
1577926500,41,1
1577928300,32,6
1577954400,43,3
1577961900,40,1
1577963700,40,2
1577971200,30,6
1577973000,30,6
1577974800,30,2
1577983800,30,1
1577991600,30,22
1577999100,30,13
1578032400,30,1
1578055800,38,9
1578068400,44,2
1578087900,33,3
1578090000,30,4
1578108600,53,2
1578114000,52,1
1578151800,42,2
1578174600,53,3
1578183300,41,26
1578192600,53,17
1578194400,53,17
1578194700,54,9
1578195000,53,17
1578196200,54,9
1578228300,57,57
1578253800,51,11
1578254100,51,11
1578254400,51,11
1578254700,50,10
1578257700,55,3
1578262800,42,16
1578264900,43,8
1578265200,42,12
1578265500,43,8
1578271200,47,52
1578273900,51,2
1578274800,51,2
1578284700,37,24
1578306900,38,2
1578320700,35,2
1578322500,41,37
1578344700,44,3
1578348300,48,47
1578360300,41,6
1578367800,41,4
1578396600,42,7
1578400500,41,2
1578433200,56,5
1578435000,54,7
1578449700,44,6
1578475500,55,5
1578477300,57,11
1578479100,42,27
1578516300,42,16
1578530400,42,14
1578535800,45,6
1578537600,50,10
1578537900,48,12
1578538200,50,10
1578538500,52,7
1578538800,50,10
1578539400,52,7
1578542400,45,11
1578554400,52,2
1578555300,52,2
1578593700,55,66
1578597300,55,23
1578601200,55,52
1578604800,55,4
1578629100,46,17
1578645900,42,2957
1578667200,51,6
1578681900,42,19
1578707700,42,13
1578722700,30,4
1578724500,30,4
1578730200,30,1
1578735600,31,7
1578739500,46,7
1578760200,35,84
1578793200,30,12
1578830700,38,1
1578886500,39,2
1578926400,31,43
1578936000,30,49
1578948900,35,2
1578963600,37,6
1578969300,35,20
1578974700,35,43
1578987900,35,12
1579023600,35,36
1579027200,35,61
1579034400,35,28
1579043400,37,1
1579052700,35,1
1579054500,39,3
1579056300,41,4
1579062000,44,30
1579063800,44,29
1579065600,37,13
1579101600,30,13
1579112700,34,7
1579116300,30,3
1579121700,39,6
1579134900,35,12
1579143900,45,13
1579151100,35,1
1579164000,40,28
1579179600,35,12
1579183200,36,18
1579185300,43,7
1579188900,45,3
1579203900,35,264
1579211100,47,10
1579269000,47,7
1579274700,47,1
1579281900,47,2
1579287300,70,410
1579305600,47,10
1579311300,55,5
1579314900,54,3
1579318800,73,512
1579324200,59,6
1579328100,58,4
1579367100,47,15
1579368900,81,48
1579372800,47,5
1579381800,47,3
1579407600,75,30
1579411500,75,7
1579441500,73,15
1579445100,79,71
1579446900,103,42
1579449000,49,46
1579456200,103,50
1579463400,51,104
1579465200,50,104
1579472700,53,22
1579474500,59,11
1579476300,59,3
1579479900,48,11
1579487400,47,34
1579489200,47,26
1579491000,47,136
1579494600,47,5
1579502100,100,2
1579509900,100,1
1579524900,103,5
1579530600,47,10
1579542000,47,13
1579566000,47,29
1579582500,47,162
1579584300,47,178
1579586100,48,13
1579587900,58,12
1579608900,64,11
1579650900,55,122
1579654500,60,54
1579669500,72,17
1579671000,98,6
1579673100,168,9
1579678500,65,69
1579688100,66,7
1579707000,60,3
1579708800,60,28
1579710600,59,30
1579714500,52,296
1579736400,53,15
1579740000,55,1
1579749300,47,1
1579751100,51,8
1579752900,50,9
1579758600,47,1
1579767900,47,3
1579790400,47,20
1579795800,47,8
1579799400,47,464
1579801500,47,354
1579812300,47,35
1579821300,31,18
1579841400,30,2
1579856100,30,1
1579874700,56,22
1579886100,54,10
1579908000,34,22
1579920600,33,35
1579924200,32,2
1579926000,33,5
1579927800,37,5
1579931400,53,9
1579933200,51,7
1579935000,42,2
1579968300,30,11
1580023200,55,14
1580034600,53,35
1580047800,61,9
1580058900,36,5
1580060700,36,6
1580064300,36,4
1580071500,47,64
1580073300,47,65
1580080500,36,1
1580082300,36,2
1580089800,56,3
1580095200,64,7
1580097000,72,6
1580104200,51,48
1580121000,36,1
1580146500,42,3
1580155500,36,1
1580157300,37,20
1580159100,37,21
1580160900,36,1
1580164500,44,2
1580166300,40,18
1580169900,36,1
1580194200,36,3
1580210400,36,2
1580214000,36,1
1580248200,36,2
1580250000,36,1
1580251800,36,10
1580253600,36,20
1580255400,36,10
1580257200,36,7
1580259000,36,8
1580260800,36,16
1580262600,36,32
1580275200,37,1
1580289600,39,5
1580311200,36,1
1580318400,46,96
1580334600,55,163
1580340000,46,26
1580341800,45,103
1580345400,41,29
1580347200,36,20
1580361600,49,19
1580408700,60,36
1580410500,64,37
1580412300,67,24
1580435700,300,9
1580442900,57,3
1580444700,60,1
1580446500,165,8
1580473500,117,3
1580478900,65,19
1580497200,56,6
1580502600,52,28
1580510100,52,3
1580515500,149,9
1580517300,58,128
1580526300,52,12
1580529900,60,607
1580585400,81,10
1580587200,79,14
1580589000,67,8
1580590800,61,10
1580592600,61,7
1580599800,59,29
1580601600,59,33
1580603400,59,8
1580608800,59,5
1580610900,59,3
1580612700,59,10
1580618100,59,9
1580640000,59,20
1580673000,60,19
1580678400,74,5
1580682000,58,30
1580685600,58,4
1580696400,75,5
1580716500,56,1
1580748300,56,6
1580763000,57,17
1580770200,65,21
1580775600,67,23
1580777400,67,25
1580779200,60,10
1580791800,58,10
1580827200,59,10
1580841900,73,12
1580843700,59,33
1580845500,59,35
1580858400,59,1098
1580881800,70,12
1580918100,69,92
1580958000,68,1
1580991000,75,1
1581012900,56,2
1581023700,67,3
1581025500,76,5
1581027600,79,5
1581029400,71,7
1581036600,70,6
1581038700,70,2
1581044100,75,148
1581053100,75,1
1581056700,74,13
1581058500,74,10
1581123600,67,3
1581134400,71,30
1581164400,71,2
1581193800,69,7
1581208500,56,1
1581210300,56,3
1581212100,56,5
1581228300,68,20
1581241500,57,49
1581243300,55,3
1581271200,54,3
1581274800,55,9
1581276600,54,5
1581283800,54,71
1581291000,54,6
1581300000,67,74
1581339000,54,10
1581342600,54,2
1581357300,32,11
1581360900,40,15
1581366300,37,3
1581368100,41,3
1581369900,61,1
1581373500,32,25
1581375300,46,3
1581378900,31,1
1581387900,32,14
1581395100,35,93
1581419400,35,13
1581445500,30,1
1581458100,30,7
1581461700,30,2
1581463500,30,5
1581465300,39,8
1581467100,40,7
1581468900,30,12
1581476100,32,18
1581477900,31,14
1581479700,30,2
1581481500,30,1
1581490500,35,2
1581512700,30,8
1581522000,67,3
1581536400,43,14
1581538200,47,11
1581540000,30,1
1581541800,30,1
1581545400,30,27
1581552600,36,4
1581554400,30,4
1581558000,30,45
1581577200,64,11
1581581100,56,1
1581609300,61,7
1581630900,65,11
