timestamp,avg,qty
1575117600,54994,1
1575155700,43624,1
1575340500,70163,1
1575388200,41791,2
1575391800,40720,1
1575402600,45118,1
1575543000,99690,1
1575574200,44821,1
1575598200,46000,2
1575598800,49328,3
1575601500,55984,1
1575602100,49328,3
1575620700,49282,2
1575661800,44821,1
1575671400,55984,1
1575764700,40451,1
1575934200,54610,1
1576007100,44108,1
1576012500,73185,1
1576031700,44108,1
1576048800,59984,1
1576124700,50000,1
1576201500,48711,1
1576355400,46392,1
1576446600,99690,1
1576670700,54984,1
1576867500,50000,2
1576876500,54984,1
1576951500,45406,1
1576995600,47795,1
1577037900,40980,1
1577064000,55189,1
1577155500,54947,1
1577176800,115000,1
1577349900,48000,1
1577395200,51380,1
1577449800,48934,1
1577571000,59983,1
1577649000,62451,1
1578150900,49326,1
1578326100,60000,1
1578344700,51543,1
1578362100,60000,1
1578418500,62451,1
1578582300,60000,1
1578702300,47000,1
1578719100,58888,1
1578796800,62725,1
1578815400,70000,1
1578936000,99690,1
1579060200,75000,1
1579242600,65000,1
1579415100,99690,1
1579578600,60717,3
1579647300,58500,1
1579738200,99690,1
1579920600,80000,1
1579944300,79499,1
1580093400,75846,1
1580133900,80000,1
1580239200,90000,1
1580271600,58728,1
1580497200,63854,1
1580499000,62258,2
1580500800,60662,1
1580671200,67046,1
1580786400,60850,1
1580852700,63854,1
1580889300,99690,1
1580907300,95000,1
1581020100,88998,1
1581068100,67000,1
1581108900,66500,1
1581141900,60801,1
1581215700,60805,8
1581256500,63289,1
1581282000,63287,1
1581305400,60000,1
1581335100,51551,1
1581408000,57119,1
1581499800,58995,1
1581711300,56046,1
1581738300,95000,1
1581805500,85000,1
1581904500,86000,1
1582178400,62937,1
1582239300,66083,1
1582491000,64098,4
1582601700,62000,2
1582884600,99690,1
1582980600,65000,12
1583025000,98000,1
1583034000,90000,1
1583274300,98000,1
1583469900,86999,1
1583710200,65333,1
1583892900,85666,1
1584330900,67500,1
1584493500,64000,1
1584599700,60000,1
1584652800,59998,1
1584726000,50000,1
1584727800,56664,2
1584729600,63328,2
1584733200,60162,1
1584790200,63320,1
1584797700,57154,1
1584810300,49841,1
1584824700,64400,1
1584852300,66661,1
1584876000,63337,1
1584894300,58131,1
1584923400,61190,1
1584929100,55225,1
1585009500,61190,1
1585074600,51051,1
1585080000,62675,1
1585083600,78000,1
1585090800,62675,1
1585107300,78000,1
1585176900,69098,1
1585258200,71500,1
1585302000,65800,1
1585353900,61930,1
1585370100,65800,1
1585403400,61930,1
1585440000,68000,1
1585487400,53218,1
1585492800,68277,1
1585518000,65172,1
1585525200,69500,1
1585597200,60000,1
1585604400,68430,1
1585613700,62069,1
1585687200,62067,1
1585773600,52138,1
1585803000,57770,1
1585861200,60000,1
1585901700,60810,1
1585903500,62330,2
1585905300,63850,1
1585984500,56000,1
1586004600,33331,1
1586070000,50000,1
1586293800,52989,1
1586323500,55660,1
1586546700,49964,1
1586580900,56503,1
1586631600,52592,1
1586655000,45093,1
1586669700,42839,1
1586720700,46179,1
1586742300,52000,1
1586843100,52200,1
1586876100,47566,1
1587003300,50069,1
1587008700,52571,1
1587169500,49752,1
1587300300,65301,1
1587309300,62500,1
1587339900,49515,2
1587367500,54588,1
1587396600,54589,1
1587563400,56807,1
1587572400,49074,1
1587636600,46621,1
1587653400,54102,2
1587732000,39555,1
1587755400,48561,1
1587817800,63192,1
1587828900,61975,1
1587857700,56213,1
1587898200,63192,1
1587912900,43000,1
1588051200,48395,1
1588135200,47514,1
1588166400,45140,1
1588264500,48395,1
1588268100,42883,1
1588271700,48395,1
1588298700,47514,1
1588371600,45000,1
1588455300,44052,1
1588587000,44000,1
1588715100,42005,1
1588815300,40000,1
1588835400,39905,1
1588840800,42005,1
1588864500,43500,1
1588882500,37910,1
1588895400,43999,1
1588915200,40422,1
1588962600,40524,1
1589126400,48395,1
1589235600,45000,1
1589302500,39781,1
1589318700,48473,1
1589325900,41874,1
1589353200,53440,1
1589358600,50993,1
1589366100,63192,1
1589388000,53438,4
1589505900,63192,1
1589652600,48020,1
1589676300,41483,1
1589801400,63192,1
1589901300,39788,1
1589906700,50596,2
1589919300,38000,1
1589922900,62000,1
1590066600,40928,1
1590095700,52364,1
1590178800,54982,1
1590231600,63192,1
1590265800,38000,1
1590275100,54496,1
1590367200,42701,1
1590457800,38000,3
1590486000,42950,1
1590624300,40803,1
1590661200,41773,1
1590713700,38000,1
1590787200,50000,1
1590856200,38000,4
1590936000,50000,1
1590964800,55000,1
1590992100,38981,1
1590995700,55976,1
1591019400,43083,1
1591024800,57732,1
1591066800,45237,1
1591070400,38000,1
1591117800,52000,1
1591151100,54000,1
1591187100,43083,1
1591218000,54000,1
1591225200,57732,1
1591258200,54000,1
1591384200,41250,1
1591416600,58038,1
1591542600,54000,1
1591612200,41726,1
1591690200,59465,1
1591761600,60000,1
1591990500,42528,2
1591999500,54000,1
1592025000,55000,1
1592178000,42528,3
1592190600,43753,1
1592192400,42615,3
1592194200,42047,2
1592198100,42528,1
1592263500,54000,1
1592274300,42528,1
1592345100,44106,1
1592355900,54000,1
1592501400,56000,1
1592547000,54000,1
1592548800,55000,2
1592550600,56000,1
1592590500,54000,1
1592594400,44470,1
1592668500,56753,1
1592787000,54000,1
1592914800,45000,1
1592961900,42534,2
1593153300,45000,1
1593217200,39208,1
1593231900,49998,1
1593235500,43443,1
1593344700,49998,1
1593414300,48420,8
1593425100,47895,1
1593454500,50289,1
1593574500,41643,1
1593665100,58739,1
1593748800,41147,1
1593763800,63192,1
1593978600,43235,1
1594058700,41074,1
1594389600,55177,1
1594419300,42323,1
1594422900,55177,1
1595040300,53012,1
1595063700,40852,1
1595195700,53745,1
1595290200,52135,1
1595306400,40000,1
1595426700,48616,2
1595441700,54516,1
1595544000,42717,1
1595582100,54516,1
1595687100,38819,1
1595963700,40608,1
1596011100,38578,1
1596042300,40608,1
1596319500,40141,1
1596658200,50110,1
1596913500,37641,1
1596991800,39500,1
1597202700,39016,1
1597376100,50000,1
1597411500,39016,1
1597421700,54741,1
1597698000,53437,1
1597740900,46000,1
1597826100,53437,1
1597879200,40368,1
1598040600,42000,1
1598102700,51519,1
1598179800,40025,1
1598191800,51081,1
1598505600,52600,1
1598602200,49557,1
1598751000,52272,1
1598769000,41573,1
1598808300,54635,1
1598831100,89272,1
1599243600,38632,1
1599290100,52025,1
1599641400,55815,1
1600059600,55385,1
1600409100,54999,1
1600427400,55385,1
1600528200,55219,1
1600543500,55385,1
1600870200,150000,1
1600885500,98018,2
1601023200,150000,1
1601041200,38500,1
1601219100,49123,1
1601222700,44445,1
1601309400,49058,1
1601681700,39955,1
1601723700,44270,1
1601852100,59470,1
1601875500,44447,1
1602029700,62443,1
1602033300,42225,1
1602114300,44416,1
1602258600,42196,1
1602435900,59600,1
1602450300,46721,1
1602489000,44000,1
1602498000,49057,1
1602581400,59668,1
1602869100,58150,1
1603112700,58937,1
1603576800,44780,1
1603589400,35000,1
1603930200,44134,1
1603994700,41804,1
1604075700,60000,1
1604104800,35000,1
1604176500,39714,1
1604350500,40000,1
1604367300,35000,2
1604442900,50844,1
1604753100,51000,1
1604867700,62000,1
1605372300,59594,1
1605504600,42344,1
1605519000,59446,1
1605573300,39531,2
1605829200,59085,1
1606092000,59000,1
1606240800,59382,1
1606322700,44493,1
1606366500,59621,1
1606593900,59533,1
1606624500,59621,1
1606753800,45844,1
1607194800,322311,1
1608526200,99000,1
1608786000,64483,1
1608954300,100000,1
1609729800,73000,1
1609731600,58517,2
1609733400,44035,1
1609932300,72000,1
1609965900,46281,1
1610237400,42176,1
1610266500,44395,1
1610320800,48579,1
1610634300,71611,1
1610790300,70000,1
1610865300,60800,1
1611473100,60000,1
1611502200,52792,1
1611584700,61112,1
1611823800,61177,1
1612271700,59228,1
1612294500,62189,1
1612500300,70153,1
1612614300,71293,1
1612818600,68069,1
1613023200,65889,1
1613073600,69010,1
1613158800,60000,1
