timestamp,avg,qty
1574988000,4,4102
1574988300,5,4101
1574988900,4,4102
1574992800,5,2200
1575183000,4,10014
1575189000,5,100
1575204000,4,24019
1575204300,5,24000
1575204900,4,24019
1575208800,5,3096
1575209400,4,11217
1575209700,5,3096
1575210000,4,11217
1575213300,5,8500
1575213600,4,15121
1575213900,5,8500
1575219900,4,12702
1575220200,5,12700
1575220500,4,12702
1575233400,5,13000
1575261000,4,23084
1575266400,5,11000
1575281100,4,7398
1575284400,5,14100
1575368100,4,5202
1575369900,5,1200
1575370200,4,5202
1575370500,5,1200
1575370800,4,5202
1575371400,5,1200
1575400800,4,25000
1575404700,5,5200
1575417600,4,64695
1575420900,5,9000
1575422700,4,13200
1575430200,5,1001
1575435900,4,13003
1575437700,5,13000
1575438300,4,13003
1575438900,5,13000
1575442500,4,19092
1575445800,5,3400
1575446100,4,22092
1575446400,5,3400
1575493200,4,344
1575493500,5,332
1575493800,4,344
1575496200,5,2001
1575496800,4,2012
1575497400,5,2001
1575517800,4,9202
1575518100,5,3100
1575518400,4,9202
1575520200,5,7600
1575524400,4,36878
1575527400,5,18000
1575528000,4,54878
1575528300,5,1000
1575617100,4,28998
1575620100,3,16050
1575620400,4,13000
1575620700,3,4215
1575623700,4,18165
1575625200,3,15002
1575628500,4,8500
1575628800,3,8402
1575629100,4,8500
1575630900,3,12401
1575632700,4,12400
1575655800,3,8039
1575656100,4,2900
1575656400,3,7511
1575659400,4,1472
1575659700,3,7711
1575660000,4,1200
1575661800,3,1003
1575669300,4,8201
1575669600,3,8978
1575670200,4,8201
1575670800,3,9289
1575676800,4,6000
1575677100,3,6001
1575677700,4,6000
1575713100,2,13400
1575715200,3,50434
1575718500,4,1029
1575724500,5,2000
1575747900,4,37926
1575750000,3,26390
1575751200,4,34990
1575751500,5,12300
1575855000,4,7289
1575858600,5,10500
1575864600,4,10300
1575869700,5,5000
1576031700,4,4202
1576035300,5,700
1576142100,4,3681
1576158000,5,600
1576202400,3,2
1576202700,5,953
1576203000,3,2
1576204800,2,2963
1576209600,3,3060
1576218900,5,1000
1576219500,4,2000
1576219800,5,1000
1576303200,4,2055
1576303500,5,1000
1576303800,4,2055
1576307100,5,1000
1576307400,4,2055
1576307700,5,1000
1576310700,4,7
1576320000,5,1000
1576335300,4,11024
1576338900,5,2000
1576448400,4,16304
1576452000,5,15790
1576473600,4,12016
1576482900,5,2000
1576486500,4,12050
1576492200,5,1000
1576501200,4,618
1576504800,5,2300
1576594500,4,7327
1576594800,5,2000
1576595100,4,7327
1576598100,5,17000
1576598400,4,22327
1576598700,5,17000
