timestamp,avg,qty
1574973000,1260,5
1574973300,1262,12
1574973600,1260,5
1574974200,1262,12
1574975400,1291,32
1574976900,1292,31
1574977200,1268,12
1574977500,1292,31
1574978100,1268,12
1574978400,1197,16
1574979000,1192,15
1574979600,1197,16
1574979900,1192,15
1574980200,1194,21
1574980800,1182,19
1574981100,1194,21
1574981700,1182,19
1574982600,1247,23
1574982900,1224,12
1574983200,1247,23
1574983500,1264,17
1574984400,1264,17
1574984700,1264,17
1574985000,1264,17
1574985300,1268,21
1574985600,1264,17
1574986500,1268,21
1574987100,1265,12
1574987700,1266,10
1574988000,1242,9
1574988300,1265,12
1574988900,1242,9
1574989500,1198,9
1574990400,1181,7
1574991000,1150,5
1574991600,1181,7
1574991900,1150,5
1574992800,1176,2
1574994300,1187,12
1574996400,1189,10
1574997900,1226,3
1575000000,1237,3
1575001500,1199,8
1575003600,1223,9
1575005100,1268,3
1575007200,1171,3
1575010800,1169,11
1575012000,1224,5
1575014100,1260,3
1575015900,1288,2
1575018000,1238,2
1575019800,1255,3
1575021600,1261,5
1575023700,1255,11
1575025200,1255,7
1575026100,1255,7
1575026400,1255,7
1575027000,1255,7
1575027300,1222,3
1575029700,1222,3
1575030000,1222,3
1575030300,1222,3
1575030600,1218,6
1575032700,1218,7
1575034500,1271,2
1575036000,1255,3
1575036300,1255,3
1575036600,1255,3
1575037200,1255,3
1575037500,1255,3
1575038100,1238,4
1575039600,1231,13
1575039900,1231,13
1575040200,1231,13
1575040500,1231,13
1575040800,1231,13
1575041100,1231,13
1575041400,1231,13
1575041700,1231,13
1575042000,1227,13
1575043500,1225,2
1575043800,1225,2
1575044100,1225,2
1575044400,1225,2
1575045000,1225,2
1575045300,1247,1
1575045600,1225,2
1575045900,1247,1
1575047700,1247,1
1575049200,1312,1
1575051000,1279,2
1575051900,1279,2
1575052800,1279,2
1575053100,1301,1
1575053400,1274,2
1575053700,1301,1
1575054000,1274,2
1575054600,1301,1
1575055200,1308,3
1575056700,1312,7
1575058500,1300,9
1575060600,1279,6
1575062100,1276,7
1575062400,1268,14
1575062700,1268,14
1575063300,1268,14
1575063600,1268,14
1575064200,1253,25
1575064500,1248,23
1575065100,1253,25
1575065400,1248,23
1575065700,1253,25
1575066000,1248,32
1575068100,1249,34
1575069900,1264,27
1575071700,1280,11
1575075300,1243,6
1575077100,1233,10
1575079200,1197,7
1575081600,1160,41
1575081900,1160,42
1575082500,1160,41
1575082800,1163,43
1575084600,1279,14
1575086700,1274,12
1575088500,1155,4
1575090300,1182,3
1575092400,1228,4
1575092700,1230,3
1575093300,1228,4
1575093600,1230,3
1575093900,1271,5
1575094200,1288,6
1575095100,1271,5
1575095700,1322,4
1575097500,1222,1
1575101400,1312,4
1575102000,1312,4
1575105300,1270,7
1575105900,1270,7
1575106500,1238,4
1575106800,1270,7
1575107400,1238,4
1575108600,1235,5
1575109800,1222,2
1575110400,1222,2
1575110700,1222,2
1575111600,1222,2
1575112500,1312,1
1575113100,1312,1
1575114900,1312,5
1575115800,1312,6
1575116100,1312,5
1575116400,1312,6
1575117600,1314,65
1575117900,1314,65
1575118500,1314,63
1575118800,1314,65
1575119100,1314,63
1575120900,1244,4
1575121200,1227,5
1575122100,1244,4
1575122400,1206,4
1575122700,1227,5
1575123000,1160,1
1575123600,1206,4
1575123900,1160,1
1575125100,1181,3
1575126300,1243,8
1575126900,1243,8
1575127200,1243,8
1575127800,1243,8
1575128400,1236,8
1575129900,1203,3
1575130500,1208,4
1575132000,1240,4
1575133800,1202,3
1575134400,1202,3
1575135000,1223,3
1575135300,1202,3
1575135600,1223,3
1575135900,1223,3
1575136200,1223,3
1575136800,1244,3
1575137700,1238,4
1575138000,1244,3
1575138600,1238,4
1575139500,1222,2
1575139800,1244,3
1575140400,1222,2
1575140700,1278,7
1575141000,1244,3
1575141300,1295,9
1575141900,1278,7
1575142200,1295,9
1575142500,1291,10
1575143100,1291,9
1575143400,1291,10
1575143700,1291,9
1575144600,1271,12
1575144900,1258,9
1575145200,1271,12
1575146100,1261,16
1575146400,1258,9
1575146700,1264,18
1575147300,1261,16
1575147900,1268,10
1575148800,1271,12
1575149100,1268,10
1575149400,1271,12
1575149700,1354,12
1575150000,1271,12
1575150300,1354,12
1575150600,1384,24
1575150900,1354,12
1575151200,1384,24
1575151800,1387,75
1575153300,1368,118
1575153600,1386,77
1575153900,1365,117
1575154200,1368,118
1575155100,1365,117
1575155700,1331,77
1575156900,1284,22
1575157200,1331,77
1575157500,1269,20
1575157800,1284,22
1575158100,1269,20
1575158400,1284,22
1575158700,1269,20
1575159300,1268,5
1575159600,1262,9
1575159900,1268,5
1575160800,1255,17
1575162900,1306,31
1575163200,1302,29
1575164100,1306,31
1575164700,1340,22
1575165000,1342,21
1575165600,1340,22
1575165900,1315,7
1575166200,1342,21
1575166500,1300,5
1575166800,1315,7
1575167100,1300,5
1575167400,1315,7
1575167700,1300,5
1575168300,1229,9
1575168600,1229,9
1575168900,1229,9
1575170100,1235,12
1575170400,1226,8
1575171600,1235,12
1575171900,1261,11
1575173700,1257,38
1575175200,1257,37
1575175500,1235,77
1575176100,1233,75
1575176700,1235,77
1575177300,1222,49
1575181200,1288,1
1575183000,1288,6
1575189000,1255,1
1575189600,1255,1
1575189900,1255,1
1575190200,1255,1
1575190500,1255,1
1575190800,1255,1
1575192300,1303,2
1575194700,1303,2
1575195300,1303,2
1575199800,1296,4
1575200100,1296,4
1575208800,1307,10
1575209100,1307,10
1575209400,1299,5
1575214500,1291,4
1575214800,1326,5
1575215100,1280,8
1575215700,1291,4
1575216000,1275,9
1575216600,1280,8
1575216900,1269,13
1575217200,1275,9
1575217800,1269,13
1575218700,1261,14
1575219300,1269,13
1575219600,1261,14
1575219900,1258,13
1575220500,1263,18
1575221400,1261,16
1575222300,1260,17
1575222900,1261,16
1575223200,1262,14
1575223800,1260,17
1575224100,1262,14
1575224400,1258,14
1575224700,1262,14
1575225000,1258,14
1575225900,1257,20
1575227100,1267,29
1575228000,1267,26
1575228300,1267,29
1575228600,1267,26
1575228900,1267,26
1575229200,1267,26
1575229800,1267,26
1575230100,1281,12
1575230700,1255,3
1575232800,1255,1
1575233400,1255,1
1575234000,1255,1
1575234300,1255,1
1575235200,1255,1
1575235800,1255,9
1575237300,1221,19
1575238800,1215,19
1575239100,1224,24
1575239400,1215,19
1575239700,1215,19
1575240300,1215,19
1575240600,1292,18
1575242100,1314,13
1575242700,1329,15
1575243600,1324,16
1575243900,1329,15
1575244200,1324,16
1575244800,1267,14
1575246600,1247,15
1575246900,1254,14
1575247200,1247,15
1575247500,1254,14
1575247800,1247,15
1575248100,1237,10
1575249000,1241,13
1575250500,1257,19
1575252000,1237,18
1575252900,1236,17
1575253800,1198,11
1575255600,1230,11
1575257400,1280,39
1575259200,1281,65
1575261000,1195,17
1575262800,1188,15
1575264600,1184,5
1575266400,1187,13
1575268200,1222,17
1575270300,1256,17
1575270600,1256,18
1575271200,1256,17
1575272100,1262,17
1575275400,1277,12
1575277200,1285,4
1575279000,1277,3
1575279300,1277,6
1575279900,1277,3
1575280500,1277,6
1575281100,1272,4
1575281700,1270,5
1575282000,1272,4
1575282300,1270,5
1575283800,1294,3
1575284400,1294,3
1575287700,1288,9
1575295500,1260,24
1575295800,1260,4
1575296100,1260,24
1575296400,1260,24
1575297000,1260,24
1575297300,1260,24
1575297600,1260,22
1575298800,1260,26
1575300300,1272,21
1575300900,1272,21
1575302100,1278,14
1575303300,1311,6
1575303900,1311,2
1575304200,1311,6
1575304500,1311,2
1575304800,1311,2
1575305100,1311,2
1575305400,1311,2
1575305700,1311,2
1575306300,1323,4
1575306600,1268,25
1575308100,1265,27
1575308400,1265,26
1575309000,1265,27
1575309300,1265,26
1575309600,1261,28
1575309900,1265,9
1575310200,1261,28
1575311100,1265,9
1575311400,1267,7
1575311700,1265,9
1575312000,1267,7
1575312300,1274,7
1575312600,1267,7
1575313200,1264,12
1575314100,1267,14
1575314400,1264,12
1575315000,1267,14
1575315300,1267,14
1575315600,1267,14
1575315900,1267,14
1575317100,1288,11
1575318300,1295,9
1575319200,1299,13
1575319500,1296,10
1575320100,1299,13
1575320400,1311,5
1575320700,1299,13
1575321000,1271,22
1575322800,1260,26
1575324600,1262,30
1575324900,1262,30
1575325500,1262,30
1575325800,1307,9
1575326100,1262,30
1575326400,1307,9
1575326700,1307,9
1575327000,1307,9
1575327300,1307,9
1575327600,1307,9
1575327900,1337,38
1575328200,1335,39
1575328500,1337,38
1575329100,1335,39
1575329400,1334,35
1575329700,1335,39
1575330000,1334,35
1575330300,1334,35
1575330900,1334,35
1575331200,1282,8
1575331800,1285,7
1575332100,1282,8
1575332400,1285,7
1575333300,1304,12
1575333600,1317,9
1575333900,1304,12
1575334500,1317,9
1575334800,1273,16
1575335400,1273,16
1575335700,1273,16
1575336300,1273,16
1575336900,1260,16
1575338700,1282,7
1575340500,1270,6
1575340800,1288,8
1575341400,1270,6
1575342000,1288,8
1575343500,1301,8
1575343800,1291,7
