timestamp,avg,qty
1575338700,800,1
1575620100,309,4
1575900900,310,1
1575990900,800,1
1576118400,310,1
1576197900,633,1
1576266600,800,1
1576326000,310,16
1576501200,1000,1
1576644600,358,1
1576720200,999,1
1576791300,501,1
1576833000,325,13
1576838400,501,99
1576840500,499,100
1576842000,325,1
1576927800,310,1
1577085000,510,1
1577141700,600,200
1577306100,320,1
1577315400,318,1
1577410200,600,10
1577943300,500,1
1577989800,382,10
1578081000,365,1
1578161700,666,1
1578273900,333,1
1578322500,666,1
1578441000,322,1
1578685800,660,1
1578778500,615,1
1578866100,322,1
1579099800,306,1
1579255800,2987,1
1579850700,5000,1
1579970100,750,41
1579997700,700,100
1580047800,985,1
1580374200,323,909
1580491800,293,1
1580565300,308,10
1580587200,256,10
1580589000,261,11
1580590800,236,2
1580592600,165,1
1580755500,329,1
1580827200,612,10
1580854800,2986,1
1580892900,747,48
1580930700,2986,1
1581088800,245,1
1581190200,2499,1
1581300000,284,1
1581441900,2499,1
1581443700,1479,2
1581445500,459,1
1581477900,313,1
1581527400,329,10
1581590400,2495,1
1581702300,329,1
1581716700,301,2
1581722700,200,131
1581731100,1000,1
1582055100,330,20
1582073700,324,10
1582147800,317,1
1582268700,299,10
1582283100,301,2
1582381500,247,1
1582399500,316,1
1582459800,298,1
1582536900,313,1
1582737300,300,1
1583032200,313,20
1583348400,329,24
1583438700,313,1
1583535900,218,30
1583640600,292,1
1583848800,2986,1
1583850600,415,62
1583852400,373,65
1584010500,301,1
1584171600,2986,1
1584368100,292,1
1584413100,304,20
1584506400,235,1
1584585000,301,2
1584595800,167,1
1584660000,332,6
1584709500,316,1
1584848400,301,1
1584899700,272,1
1584948900,323,300
1585052400,316,1
1585112700,4999,1
1585155000,4000,1
1585303800,444,1
1585377600,308,1
1585519800,253,3
1585523400,324,9
1585530900,499,1
1585685400,324,1
1585720200,297,20
1585755300,323,1
1585766400,293,1
1585770000,308,1
1586024700,259,2
1586039100,247,2
1586228100,442,48
1586350500,464,1
1586431200,800,30
1586453100,2987,1
1586474700,600,1
1586552100,523,30
1586655000,495,5
1586846700,281,3
1586861400,485,1
1586930400,319,4
1586939400,465,10
1586973900,319,1
1587006900,249,1
1587054900,319,1
1587164100,445,1
1587171300,2987,1
1587202200,321,6
1587233100,290,2
1587305700,2987,1
1587367500,275,1
1587369300,282,2
1587371100,290,1
1587416700,305,1
1587588600,882,1
1587610500,337,1
1587680400,297,100
1587766500,305,1
1587855900,617,2
1587940200,2987,2
1588009500,400,100
