timestamp,avg,qty
1576118400,300,1
1576838400,325,1
1576840500,325,1
1576842000,325,1
1576927800,300,13
1577141700,318,154
1577989800,318,10
1578322500,621,1
1580589000,155,1
1580590800,155,1
1580827200,573,12
1581527400,329,1
1581716700,158,1
1583348400,270,24
1583848800,372,1
1583850600,372,1
1584413100,157,1
1584506400,157,2
1585685400,323,50
1587006900,170,1
1587164100,445,1
1587171300,319,1
1587305700,2500,1
1587855900,353,1
1589808600,355,1
1592472300,930,1
1593284700,500,1
1593918600,805,1
1597973700,1000,1
1598169000,1200,1
1602003900,487,1
1602005100,487,1
1602532200,573,22
1602536100,573,122
1602612900,500,1
1602627600,488,19
1602697200,451,11
1602903900,200,2
1602905700,200,2
1603320900,459,60
1605653100,699,123
1606319100,1000,16
1608582900,567,1
1608584700,567,1
1608786000,655,1
1613070000,322,2
