timestamp,avg,qty
1575232200,5,50
1575244800,6,81
1575252000,5,2003
1575270300,7,296
1575431700,8,501
1575751500,4,1168
1575777300,6,329
1575830700,6,1101
1576030800,6,2256
1576272000,6,990
1576336800,4,301
1576457400,6,1369
1576592400,6,1197
1577559900,4,219
1577651700,3,338
1577709600,4,90
1577784300,4,2364
1577995200,9,874
1578015600,4,563
1578022800,8,236
1578084600,4,160
1578090000,3,1561
1578141900,8,956
1578266700,4,100
1578279900,3,3508
1578436800,4,357
1578614100,8,203
1578760200,4,210
1578780300,5,98
1578891900,3,436
1578971100,2,2260
1579236900,2,1682
1579458000,6,120
1579461600,5,2717
1579472700,3,734
1579487400,3,499
1579494600,4,425
1579620000,1,3077
1579669500,3,309
1579966500,4,623
1580075100,3,358
1580078700,1,214
1580401500,3,4997
1580782800,3,311
1581066000,3,15
1581226500,2,111
1581235800,1,7260
1581359100,1,75
1581398700,4,20
1581481500,3,1430
1581538200,3,3579
1581656400,4,198
1582049700,2,6675
1582053300,1,5058
1582428300,3,1622
1582467000,4,449
1582584000,6,1042
1582633200,4,213
1582656000,3,7060
1582680000,3,559
1582718400,4,2030
1582740600,2,444
1582757700,3,4141
1582758300,3,4141
1583019600,3,2105
1583557800,1,30
1583560500,1,212
1583561400,1,212
1583653800,3,1
1583710200,3,163
1583776200,1,345
1583787300,3,220
1583892900,2,30
1583969700,2,518
1583973300,3,200
1583976900,4,1030
1584074400,3,374
1584138900,4,19
1584153300,4,172
1584155100,4,32
1584290400,3,601
1584366000,3,328
1584400500,4,301
1584414900,3,1118
1584416700,3,1118
1584495300,3,64
1584629100,3,310
1584632700,3,1295
1584643800,1,15
1584691200,3,1200
1584698700,1,37
1584801300,1,20
1584806700,1,50
1584812100,2,6
1584841200,1,743
1584859500,1,40
1584912600,1,1
1584969300,1,103
1584985800,1,313
1585014900,1,237
1585087200,1,4869
1585171200,1,1005
1585328100,1,55
1585392300,1,40
1585399800,4,1270
1585500000,4,114
1585501800,4,600
1585505400,3,2163
1585530900,1,56
1585554900,1,308
1585573500,1,1
1585599000,1,3515
1585610100,1,55
1585669200,1,3504
1585671000,1,1511
1585672800,1,10
1585698300,1,56
1585746300,2,2095
1585782900,1,1600
1585784700,1,1550
1585791900,2,346
1585845000,4,740
1586021100,2,38
1586022900,2,138
1586097300,1,22
1586182800,3,530
1586354100,1,979
1586382300,2,604
1586385900,3,50
1586442300,2,273
1586557500,2,1541
1586566500,2,513
1586631600,1,1087
1586678700,1,223
1586717100,1,362
1586727900,1,1635
1586729700,1,1008
1586754000,1,147
1586814000,1,249
1586894100,1,2
1586904900,1,1021
1586977500,3,1060
1586990100,1,872
1587014100,2,1069
1587047700,2,136
1587236700,2,200
1587242100,1,37
1587251100,1,1999
1587256500,1,1569
1587321900,1,2517
1587327300,1,1300
1587425700,2,213
1587565200,2,875
1587636600,2,500
1587678600,1,2
1587762900,2,3423
1587934800,1,119
1588013100,1,863
1588124100,2,3031
1588222500,2,883
1588251600,1,3769
1588277100,3,164
1588296900,2,5485
1588318800,2,499
1588344300,1,2639
1588378800,2,111
1588380600,2,2110
1588384200,1,253
1588391400,2,2020
1588488300,2,2349
1588504800,3,1088
1588546500,1,673
1588587000,2,5272
1588643700,3,3524
1588718700,2,1798
1588791900,2,145
1589039100,2,5597
1589042700,3,100
1589133900,1,1239
1589164500,3,129
1589250000,1,1
1589342400,1,788
1589347800,2,2914
1589355000,5,38
1589766900,3,301
1589885100,1,8175
1589943000,3,1039
1589952000,2,1
1589962800,3,320
1589997600,3,994
1590351000,1,29
1590372600,2,2898
1590379800,2,126
1590432300,3,2924
1590438000,3,459
1590445200,2,500
1590447000,2,570
1590531300,2,61
1590659100,4,279
1590702900,3,743
1590715500,3,21
1590818100,3,20
1590901500,2,800
1591021200,3,97
1591028400,4,958
1591046700,3,109
1591050300,1,9927
1591227000,2,54
1591238100,3,401
1591289400,3,294
1591369500,3,735
1591515000,2,769
1591559100,3,4208
1591562700,2,431
1591717500,3,4229
1591768500,2,263
1591981500,3,2974
1592141400,3,77
1592163300,2,180
1592341500,3,11
1592517900,3,100
1592673900,3,1076
1592836500,4,1001
1592843700,3,50
1593124500,3,174
1593135300,3,200
1593198900,2,1699
1593235500,3,396
1593374100,3,804
1593882300,3,653
1593884100,3,2450
1593896700,3,710
1593976800,3,700
1593984000,3,121
1594087800,3,16
1594181100,3,328
1594215900,3,674
1594231200,3,51
1594351800,3,197
1594362600,3,537
